---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
891 	 | 	fb1 	 | 	0
1150 	 | 	fb8 	 | 	0
1163 	 | 	fb3 	 | 	0
1170 	 | 	fb17 	 | 	0
1234 	 | 	fb15 	 | 	0
1364 	 | 	fb21 	 | 	0
1367 	 | 	fb10 	 | 	0
1617 	 | 	fb16 	 | 	0
1739 	 | 	fb23 	 | 	0
1772 	 | 	fb6 	 | 	0
1889 	 | 	fb5 	 | 	0
1891 	 | 	fb12 	 | 	0
1904 	 | 	fb8 	 | 	1
1932 	 | 	fb2 	 | 	0
1971 	 | 	fb3 	 | 	1
1996 	 | 	fb15 	 | 	1
2089 	 | 	fb4 	 | 	0
2372 	 | 	fb10 	 | 	1
2604 	 | 	fb14 	 | 	0
2643 	 | 	fb12 	 | 	1
2848 	 | 	fb8 	 | 	0
3040 	 | 	fb3 	 | 	0
3125 	 | 	fb18 	 | 	0
3235 	 | 	fb10 	 | 	0
3481 	 | 	fb17 	 | 	1
3574 	 | 	fb21 	 | 	1
3651 	 | 	fb7 	 | 	0
3832 	 | 	fb2 	 | 	1
3987 	 | 	fb16 	 | 	1
3987 	 | 	fb18 	 | 	1
4040 	 | 	fb12 	 | 	0
4047 	 | 	fb20 	 | 	0
4156 	 | 	fb23 	 | 	1
4273 	 | 	fb8 	 | 	1
4284 	 | 	fb13 	 | 	0
4387 	 | 	fb1 	 | 	1
4505 	 | 	fb9 	 | 	0
4880 	 | 	fb10 	 | 	1
4954 	 | 	fb3 	 | 	1
5036 	 | 	fb6 	 | 	1
5081 	 | 	fb20 	 | 	1
5197 	 | 	fb23 	 | 	0
5199 	 | 	fb19 	 | 	0
5232 	 | 	fb5 	 | 	1
5250 	 | 	fb8 	 | 	0
5467 	 | 	fb17 	 | 	0
5507 	 | 	fb21 	 | 	0
5519 	 | 	fb12 	 | 	1
5630 	 | 	fb15 	 | 	0
5839 	 | 	fb3 	 | 	0
5964 	 | 	fb22 	 | 	0
5968 	 | 	fb14 	 | 	1
5976 	 | 	fb16 	 | 	0
5984 	 | 	fb9 	 | 	1
6087 	 | 	fb2 	 | 	0
6293 	 | 	fb12 	 | 	0
6521 	 | 	fb10 	 | 	0
6673 	 | 	fb1 	 | 	0
