---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
934 	 | 	fb24 	 | 	0
1024 	 | 	fb23 	 | 	0
1378 	 | 	fb11 	 | 	0
1432 	 | 	fb4 	 | 	0
1549 	 | 	fb2 	 | 	0
1626 	 | 	fb14 	 | 	0
1702 	 | 	fb20 	 | 	0
1733 	 | 	fb1 	 | 	0
2140 	 | 	fb8 	 | 	0
2242 	 | 	fb11 	 | 	1
2264 	 | 	fb15 	 | 	0
2456 	 | 	fb12 	 | 	0
2570 	 | 	fb21 	 | 	0
2573 	 | 	fb18 	 | 	0
2644 	 | 	fb2 	 | 	1
2664 	 | 	fb4 	 | 	1
2993 	 | 	fb14 	 | 	1
3024 	 | 	fb11 	 | 	0
3028 	 | 	fb8 	 | 	1
3047 	 | 	fb17 	 | 	0
3076 	 | 	fb1 	 | 	1
3150 	 | 	fb20 	 | 	1
3203 	 | 	fb9 	 | 	0
3344 	 | 	fb23 	 | 	1
3361 	 | 	fb19 	 | 	0
3449 	 | 	fb18 	 | 	1
3569 	 | 	fb24 	 | 	1
4401 	 | 	fb6 	 | 	0
4521 	 | 	fb24 	 | 	0
4540 	 | 	fb15 	 | 	1
4562 	 | 	fb20 	 | 	0
4600 	 | 	fb2 	 | 	0
4691 	 | 	fb4 	 | 	0
4751 	 | 	fb17 	 | 	1
4764 	 | 	fb13 	 | 	0
4937 	 | 	fb14 	 | 	0
5017 	 | 	fb22 	 | 	0
5235 	 | 	fb21 	 | 	1
5245 	 | 	fb23 	 | 	0
5328 	 | 	fb1 	 | 	0
5440 	 | 	fb2 	 | 	1
5444 	 | 	fb8 	 | 	0
5446 	 | 	fb11 	 | 	1
5627 	 | 	fb10 	 | 	0
5648 	 | 	fb12 	 | 	1
5701 	 | 	fb20 	 | 	1
5766 	 | 	fb5 	 | 	0
5837 	 | 	fb9 	 | 	1
