---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
814 	 | 	fb19 	 | 	0
873 	 | 	fb17 	 | 	0
987 	 | 	fb15 	 | 	0
1350 	 | 	fb11 	 | 	0
1367 	 | 	fb10 	 | 	0
1440 	 | 	fb21 	 | 	0
1478 	 | 	fb22 	 | 	0
1611 	 | 	fb13 	 | 	0
1665 	 | 	fb5 	 | 	0
1725 	 | 	fb14 	 | 	0
1741 	 | 	fb17 	 | 	1
1754 	 | 	fb9 	 | 	0
1821 	 | 	fb6 	 | 	0
1855 	 | 	fb4 	 | 	0
1914 	 | 	fb8 	 | 	0
2055 	 | 	fb3 	 | 	0
2090 	 | 	fb16 	 | 	0
2195 	 | 	fb2 	 | 	0
2430 	 | 	fb18 	 | 	0
2512 	 | 	fb15 	 | 	1
2984 	 | 	fb12 	 | 	0
2997 	 | 	fb8 	 | 	1
3033 	 | 	fb3 	 | 	1
3103 	 | 	fb1 	 | 	0
3151 	 | 	fb22 	 | 	1
3373 	 | 	fb15 	 | 	0
3440 	 | 	fb2 	 | 	1
3485 	 | 	fb16 	 | 	1
3601 	 | 	fb21 	 | 	1
3603 	 | 	fb7 	 | 	0
3690 	 | 	fb6 	 | 	1
3913 	 | 	fb3 	 | 	0
3915 	 | 	fb22 	 | 	0
4002 	 | 	fb1 	 | 	1
4221 	 | 	fb15 	 | 	1
4229 	 | 	fb18 	 | 	1
4650 	 | 	fb22 	 | 	1
4748 	 | 	fb4 	 | 	1
4756 	 | 	fb1 	 | 	0
4950 	 | 	fb11 	 | 	1
5102 	 | 	fb20 	 | 	0
5189 	 | 	fb24 	 | 	0
5556 	 | 	fb1 	 | 	1
5757 	 | 	fb21 	 | 	0
5915 	 | 	fb14 	 | 	1
5949 	 | 	fb20 	 | 	1
5975 	 | 	fb8 	 | 	0
