---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
934 	 | 	fb24 	 | 	0
1028 	 | 	fb23 	 | 	0
1189 	 | 	fb13 	 | 	0
1425 	 | 	fb4 	 | 	0
1461 	 | 	fb11 	 | 	0
1602 	 | 	fb2 	 | 	0
1700 	 | 	fb14 	 | 	0
1752 	 | 	fb1 	 | 	0
1791 	 | 	fb15 	 | 	0
2295 	 | 	fb24 	 | 	1
2380 	 | 	fb18 	 | 	0
2494 	 | 	fb22 	 | 	0
2518 	 | 	fb13 	 | 	1
2695 	 | 	fb23 	 | 	1
2770 	 | 	fb5 	 | 	0
2778 	 | 	fb8 	 | 	0
2899 	 | 	fb11 	 | 	1
2921 	 | 	fb15 	 | 	1
3041 	 | 	fb7 	 | 	0
3093 	 | 	fb4 	 | 	1
3095 	 | 	fb14 	 | 	1
3163 	 | 	fb2 	 | 	1
3236 	 | 	fb10 	 | 	0
3382 	 | 	fb1 	 | 	1
3697 	 | 	fb9 	 | 	0
3834 	 | 	fb3 	 | 	0
4052 	 | 	fb19 	 | 	0
4079 	 | 	fb14 	 | 	0
4112 	 | 	fb7 	 | 	1
4192 	 | 	fb12 	 | 	0
4265 	 | 	fb10 	 | 	1
4321 	 | 	fb21 	 | 	0
4452 	 | 	fb15 	 | 	0
4745 	 | 	fb20 	 | 	0
4829 	 | 	fb13 	 | 	0
4986 	 | 	fb17 	 | 	0
5088 	 | 	fb8 	 | 	1
5138 	 | 	fb10 	 | 	0
5147 	 | 	fb9 	 | 	1
5212 	 | 	fb2 	 | 	0
5267 	 | 	fb16 	 | 	0
5329 	 | 	fb22 	 | 	1
5532 	 | 	fb1 	 | 	0
5550 	 | 	fb23 	 | 	0
5684 	 | 	fb4 	 | 	0
5814 	 | 	fb19 	 | 	1
5831 	 | 	fb7 	 | 	0
5909 	 | 	fb17 	 | 	1
