---- 	   	Begin Recorded Data	   	 ---- 
7543 	 | 	fb5 	 | 	0
7645 	 | 	fb24 	 | 	1
7949 	 | 	fb15 	 | 	1
8006 	 | 	fb23 	 | 	0
8367 	 | 	fb19 	 | 	0
8403 	 | 	fb5 	 | 	1
8584 	 | 	fb2 	 | 	1
8803 	 | 	fb15 	 | 	0
8839 	 | 	fb1 	 | 	1
8874 	 | 	fb8 	 | 	1
8924 	 | 	fb12 	 | 	0
9178 	 | 	fb17 	 | 	0
9342 	 | 	fb22 	 | 	0
9603 	 | 	fb23 	 | 	1
9644 	 | 	fb8 	 | 	0
9991 	 | 	fb17 	 | 	1
10216 	 | 	fb5 	 | 	0
10230 	 | 	fb20 	 | 	1
10437 	 | 	fb4 	 | 	0
10479 	 | 	fb1 	 | 	0
10648 	 | 	fb18 	 | 	0
10729 	 | 	fb24 	 | 	0
10754 	 | 	fb8 	 | 	1
10766 	 | 	fb22 	 | 	1
11167 	 | 	fb23 	 | 	0
11257 	 | 	fb6 	 | 	0
11284 	 | 	fb21 	 | 	0
11665 	 | 	fb17 	 | 	0
11884 	 | 	fb15 	 | 	1
12039 	 | 	fb1 	 | 	1
12057 	 | 	fb10 	 | 	1
12168 	 | 	fb21 	 | 	1
12209 	 | 	fb23 	 | 	1
12454 	 | 	fb11 	 | 	1
12641 	 | 	fb14 	 | 	0
12668 	 | 	fb17 	 | 	1
12840 	 | 	fb12 	 | 	1
12869 	 | 	fb13 	 | 	1
12926 	 | 	fb21 	 | 	0
13036 	 | 	fb6 	 | 	1
13074 	 | 	fb15 	 | 	0
13316 	 | 	fb22 	 | 	0
13468 	 | 	fb18 	 | 	1
13632 	 | 	fb2 	 | 	0
13780 	 | 	fb24 	 | 	1
13846 	 | 	fb15 	 | 	1
14001 	 | 	fb1 	 | 	0
14147 	 | 	fb21 	 | 	1
14169 	 | 	fb8 	 | 	0
14525 	 | 	fb5 	 | 	1
14831 	 | 	fb17 	 | 	0
14946 	 | 	fb3 	 | 	1
15094 	 | 	fb18 	 | 	0
15104 	 | 	fb8 	 | 	1
15129 	 | 	fb19 	 | 	1
15184 	 | 	fb1 	 | 	1
15268 	 | 	fb22 	 | 	1
15428 	 | 	fb5 	 | 	0
15567 	 | 	fb13 	 | 	0
15606 	 | 	fb12 	 | 	0
15949 	 | 	fb18 	 | 	1
16174 	 | 	fb23 	 | 	0
16298 	 | 	fb4 	 | 	1
16342 	 | 	fb7 	 | 	1
16385 	 | 	fb16 	 | 	1
16454 	 | 	fb10 	 | 	0
16515 	 | 	fb9 	 | 	0
16689 	 | 	fb20 	 | 	0
16801 	 | 	fb8 	 | 	0
16834 	 | 	fb19 	 | 	0
16958 	 | 	fb5 	 | 	1
17057 	 | 	fb13 	 | 	1
17085 	 | 	fb7 	 | 	0
17149 	 | 	fb4 	 | 	0
17161 	 | 	fb12 	 | 	1
17183 	 | 	fb6 	 | 	0
17214 	 | 	fb16 	 | 	0
17313 	 | 	fb14 	 | 	1
17446 	 | 	fb20 	 | 	1
17565 	 | 	fb11 	 | 	0
17577 	 | 	fb22 	 | 	0
17798 	 | 	fb10 	 | 	1
17818 	 | 	fb17 	 | 	1
17976 	 | 	fb1 	 | 	0
18276 	 | 	fb5 	 | 	0
18589 	 | 	fb3 	 | 	0
18650 	 | 	fb12 	 | 	0
18711 	 | 	fb22 	 | 	1
18752 	 | 	fb17 	 | 	0
18772 	 | 	fb1 	 | 	1
18857 	 | 	fb15 	 | 	0
19240 	 | 	fb16 	 | 	1
19515 	 | 	fb12 	 | 	1
19575 	 | 	fb14 	 | 	0
20000 	 | 	fb5 	 | 	1
