---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
814 	 | 	fb19 	 | 	0
873 	 | 	fb17 	 | 	0
1219 	 | 	fb11 	 | 	0
1344 	 | 	fb10 	 | 	0
1394 	 | 	fb2 	 | 	0
1462 	 | 	fb22 	 | 	0
1469 	 | 	fb21 	 | 	0
1556 	 | 	fb13 	 | 	0
1622 	 | 	fb5 	 | 	0
1698 	 | 	fb8 	 | 	0
1710 	 | 	fb14 	 | 	0
2289 	 | 	fb22 	 | 	1
2467 	 | 	fb8 	 | 	1
2600 	 | 	fb16 	 | 	0
2765 	 | 	fb6 	 | 	0
2786 	 | 	fb23 	 | 	0
2869 	 | 	fb12 	 | 	0
3068 	 | 	fb17 	 | 	1
3123 	 | 	fb1 	 | 	0
3134 	 | 	fb15 	 | 	0
3387 	 | 	fb21 	 | 	1
3513 	 | 	fb7 	 | 	0
3799 	 | 	fb12 	 | 	1
3871 	 | 	fb17 	 | 	0
3923 	 | 	fb9 	 | 	0
4139 	 | 	fb23 	 | 	1
4225 	 | 	fb22 	 | 	0
4329 	 | 	fb10 	 | 	1
4605 	 | 	fb7 	 | 	1
4669 	 | 	fb17 	 | 	1
4989 	 | 	fb23 	 | 	0
5168 	 | 	fb20 	 | 	0
5721 	 | 	fb14 	 | 	1
5732 	 | 	fb23 	 | 	1
5871 	 | 	fb22 	 | 	1
5941 	 | 	fb9 	 | 	1
6219 	 | 	fb17 	 | 	0
6425 	 | 	fb19 	 | 	1
6575 	 | 	fb5 	 | 	1
6641 	 | 	fb14 	 | 	0
6741 	 | 	fb21 	 | 	0
6821 	 | 	fb20 	 | 	1
6912 	 | 	fb3 	 | 	0
6949 	 | 	fb15 	 | 	1
7069 	 | 	fb17 	 | 	1
7160 	 | 	fb18 	 | 	0
7603 	 | 	fb21 	 | 	1
