---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
934 	 | 	fb24 	 | 	0
1028 	 | 	fb23 	 | 	0
1398 	 | 	fb11 	 | 	0
1431 	 | 	fb4 	 | 	0
1529 	 | 	fb5 	 | 	0
1576 	 | 	fb2 	 | 	0
1669 	 | 	fb20 	 | 	0
1755 	 | 	fb16 	 | 	0
1756 	 | 	fb14 	 | 	0
1814 	 | 	fb21 	 | 	0
1869 	 | 	fb8 	 | 	0
1889 	 | 	fb13 	 | 	0
1972 	 | 	fb1 	 | 	0
2204 	 | 	fb12 	 | 	0
2231 	 | 	fb10 	 | 	0
2309 	 | 	fb5 	 | 	1
2386 	 | 	fb15 	 | 	0
2570 	 | 	fb2 	 | 	1
2730 	 | 	fb22 	 | 	0
2898 	 | 	fb17 	 | 	0
3191 	 | 	fb7 	 | 	0
3332 	 | 	fb19 	 | 	0
3486 	 | 	fb20 	 | 	1
3550 	 | 	fb10 	 | 	1
3566 	 | 	fb9 	 | 	0
3764 	 | 	fb5 	 | 	0
3809 	 | 	fb24 	 | 	1
3862 	 | 	fb3 	 | 	0
3944 	 | 	fb6 	 | 	0
4050 	 | 	fb21 	 | 	1
4196 	 | 	fb2 	 | 	0
4238 	 | 	fb13 	 | 	1
4434 	 | 	fb15 	 | 	1
4515 	 | 	fb18 	 | 	0
4619 	 | 	fb4 	 | 	1
4789 	 | 	fb16 	 | 	1
4805 	 | 	fb17 	 | 	1
4830 	 | 	fb7 	 | 	1
5016 	 | 	fb8 	 | 	1
5044 	 | 	fb3 	 | 	1
5281 	 | 	fb2 	 | 	1
5300 	 | 	fb6 	 | 	1
5317 	 | 	fb9 	 | 	1
5429 	 | 	fb24 	 | 	0
5435 	 | 	fb1 	 | 	1
5612 	 | 	fb20 	 | 	0
5696 	 | 	fb23 	 | 	1
5726 	 | 	fb13 	 | 	0
