---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
818 	 | 	fb10 	 | 	0
846 	 | 	fb3 	 | 	0
894 	 | 	fb17 	 | 	0
905 	 | 	fb22 	 | 	0
1090 	 | 	fb18 	 | 	0
1133 	 | 	fb9 	 | 	0
1386 	 | 	fb2 	 | 	0
1460 	 | 	fb6 	 | 	0
1464 	 | 	fb1 	 | 	0
1488 	 | 	fb21 	 | 	0
1686 	 | 	fb24 	 | 	0
1716 	 | 	fb15 	 | 	0
1718 	 | 	fb23 	 | 	0
1727 	 | 	fb5 	 | 	0
1743 	 | 	fb20 	 | 	0
1872 	 | 	fb8 	 | 	0
1955 	 | 	fb13 	 | 	0
1955 	 | 	fb4 	 | 	0
2241 	 | 	fb2 	 | 	1
2335 	 | 	fb18 	 | 	1
2788 	 | 	fb7 	 | 	0
3161 	 | 	fb12 	 | 	0
3402 	 | 	fb13 	 | 	1
3471 	 | 	fb16 	 | 	0
3730 	 | 	fb1 	 | 	1
4021 	 | 	fb18 	 | 	0
4198 	 | 	fb7 	 | 	1
4250 	 | 	fb14 	 | 	0
4278 	 | 	fb3 	 | 	1
4379 	 | 	fb8 	 | 	1
4512 	 | 	fb9 	 | 	1
4515 	 | 	fb10 	 | 	1
4562 	 | 	fb24 	 | 	1
4655 	 | 	fb17 	 | 	1
4794 	 | 	fb16 	 | 	1
4802 	 | 	fb15 	 | 	1
4955 	 | 	fb1 	 | 	0
5150 	 | 	fb18 	 | 	1
5201 	 | 	fb20 	 | 	1
5268 	 | 	fb7 	 | 	0
5311 	 | 	fb23 	 | 	1
5390 	 | 	fb11 	 | 	0
5390 	 | 	fb2 	 | 	0
5439 	 | 	fb4 	 | 	1
5568 	 | 	fb9 	 | 	0
5692 	 | 	fb3 	 | 	0
5790 	 | 	fb14 	 | 	1
5860 	 | 	fb15 	 | 	0
5880 	 | 	fb8 	 | 	0
5988 	 | 	fb6 	 | 	1
6259 	 | 	fb12 	 | 	1
6359 	 | 	fb19 	 | 	0
6400 	 | 	fb1 	 | 	1
6475 	 | 	fb23 	 | 	0
6499 	 | 	fb21 	 | 	1
6533 	 | 	fb18 	 | 	0
