---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
956 	 | 	fb44 	 | 	0
1055 	 | 	fb18 	 | 	0
1341 	 | 	fb19 	 | 	0
1396 	 | 	fb28 	 | 	0
1486 	 | 	fb35 	 | 	0
1488 	 | 	fb55 	 | 	0
1609 	 | 	fb50 	 | 	0
1632 	 | 	fb46 	 | 	0
1687 	 | 	fb45 	 | 	0
1731 	 | 	fb5 	 | 	0
1747 	 | 	fb39 	 | 	0
1758 	 | 	fb64 	 | 	0
1774 	 | 	fb16 	 | 	0
1868 	 | 	fb27 	 | 	0
2043 	 | 	fb17 	 | 	0
2423 	 | 	fb54 	 | 	0
2502 	 | 	fb18 	 | 	1
2759 	 | 	fb38 	 | 	0
3135 	 | 	fb57 	 | 	0
3254 	 | 	fb44 	 | 	1
3431 	 | 	fb60 	 | 	0
3498 	 | 	fb28 	 | 	1
3502 	 | 	fb64 	 | 	1
3630 	 | 	fb45 	 | 	1
3673 	 | 	fb37 	 | 	0
3677 	 | 	fb39 	 | 	1
3725 	 | 	fb5 	 | 	1
3829 	 | 	fb48 	 | 	0
3915 	 | 	fb47 	 | 	0
3998 	 | 	fb2 	 | 	0
4007 	 | 	fb17 	 | 	1
4064 	 | 	fb43 	 | 	0
4095 	 | 	fb55 	 | 	1
4097 	 | 	fb49 	 | 	0
4368 	 | 	fb20 	 | 	0
4368 	 | 	fb3 	 | 	0
4369 	 | 	fb1 	 | 	0
4490 	 | 	fb6 	 | 	0
4522 	 | 	fb13 	 | 	0
4539 	 | 	fb29 	 | 	0
5013 	 | 	fb27 	 | 	1
5082 	 | 	fb4 	 | 	0
5169 	 | 	fb18 	 | 	0
5184 	 | 	fb56 	 | 	0
5267 	 | 	fb2 	 | 	1
5286 	 | 	fb60 	 | 	1
5299 	 | 	fb64 	 | 	0
5419 	 | 	fb34 	 | 	0
5494 	 | 	fb54 	 | 	1
5605 	 | 	fb42 	 | 	0
5836 	 | 	fb47 	 | 	1
5967 	 | 	fb53 	 | 	0
6086 	 | 	fb29 	 | 	1
6098 	 | 	fb13 	 | 	1
6274 	 | 	fb49 	 | 	1
6275 	 | 	fb11 	 | 	0
6516 	 | 	fb44 	 | 	0
6562 	 | 	fb35 	 | 	1
6623 	 | 	fb16 	 | 	1
6641 	 | 	fb42 	 | 	1
6654 	 | 	fb5 	 | 	0
6926 	 | 	fb34 	 | 	1
7059 	 | 	fb51 	 | 	0
7080 	 | 	fb56 	 | 	1
7239 	 | 	fb1 	 | 	1
7302 	 | 	fb13 	 | 	0
7303 	 | 	fb32 	 | 	0
7322 	 | 	fb60 	 | 	0
7322 	 | 	fb63 	 | 	0
7402 	 | 	fb47 	 | 	0
7483 	 | 	fb30 	 | 	0
7679 	 | 	fb48 	 | 	1
7866 	 | 	fb29 	 | 	0
7922 	 | 	fb6 	 | 	1
7941 	 | 	fb11 	 | 	1
7948 	 | 	fb33 	 | 	0
7959 	 | 	fb55 	 | 	0
7967 	 | 	fb17 	 | 	0
7998 	 | 	fb36 	 | 	0
8257 	 | 	fb19 	 | 	1
8420 	 | 	fb35 	 | 	0
8486 	 | 	fb38 	 | 	1
8527 	 | 	fb39 	 | 	0
8607 	 | 	fb46 	 | 	1
8615 	 | 	fb3 	 | 	1
8728 	 | 	fb45 	 | 	0
8736 	 | 	fb53 	 | 	1
8744 	 | 	fb49 	 | 	0
8790 	 | 	fb52 	 | 	0
8902 	 | 	fb16 	 | 	0
9123 	 | 	fb12 	 | 	0
9158 	 | 	fb51 	 | 	1
9408 	 | 	fb64 	 | 	1
9461 	 | 	fb47 	 | 	1
9644 	 | 	fb8 	 | 	0
9660 	 | 	fb7 	 | 	0
9690 	 | 	fb37 	 | 	1
9748 	 | 	fb13 	 | 	1
9775 	 | 	fb36 	 | 	1
9827 	 | 	fb27 	 | 	0
9844 	 | 	fb20 	 | 	1
9934 	 | 	fb40 	 | 	0
9941 	 | 	fb39 	 | 	1
9944 	 | 	fb4 	 | 	1
10069 	 | 	fb50 	 | 	1
10099 	 | 	fb25 	 | 	0
10141 	 | 	fb53 	 | 	0
10142 	 | 	fb3 	 | 	0
10567 	 | 	fb26 	 | 	0
10703 	 | 	fb44 	 | 	1
10826 	 | 	fb56 	 | 	0
11012 	 | 	fb27 	 | 	1
11073 	 | 	fb13 	 | 	0
11145 	 | 	fb57 	 | 	1
11201 	 | 	fb18 	 | 	1
11281 	 | 	fb3 	 | 	1
11296 	 | 	fb42 	 | 	0
11442 	 | 	fb23 	 | 	0
11517 	 | 	fb45 	 | 	1
11532 	 | 	fb49 	 | 	1
11650 	 | 	fb36 	 | 	0
11734 	 | 	fb56 	 | 	1
11771 	 | 	fb21 	 | 	0
11806 	 | 	fb10 	 | 	0
11815 	 | 	fb33 	 | 	1
11932 	 | 	fb50 	 | 	0
12331 	 | 	fb60 	 | 	1
12480 	 | 	fb14 	 | 	0
12825 	 | 	fb28 	 | 	0
12922 	 | 	fb35 	 | 	1
12929 	 | 	fb33 	 | 	0
12929 	 | 	fb55 	 | 	1
12996 	 | 	fb62 	 | 	0
13274 	 | 	fb32 	 | 	1
13302 	 | 	fb61 	 | 	0
13384 	 | 	fb38 	 | 	0
13481 	 | 	fb11 	 | 	0
13509 	 | 	fb9 	 | 	0
13592 	 | 	fb10 	 | 	1
13711 	 | 	fb26 	 | 	1
13954 	 | 	fb47 	 | 	0
14132 	 | 	fb15 	 | 	0
14196 	 | 	fb16 	 | 	1
14289 	 | 	fb21 	 | 	1
14399 	 | 	fb2 	 | 	0
14411 	 | 	fb48 	 | 	0
14429 	 | 	fb60 	 | 	0
14480 	 | 	fb22 	 | 	0
14532 	 | 	fb28 	 | 	1
14601 	 | 	fb33 	 | 	1
14638 	 | 	fb1 	 | 	0
14769 	 | 	fb63 	 | 	1
14799 	 | 	fb27 	 | 	0
15178 	 | 	fb41 	 | 	0
15327 	 | 	fb53 	 | 	1
15378 	 | 	fb23 	 | 	1
15443 	 | 	fb40 	 | 	1
15771 	 | 	fb10 	 | 	0
15799 	 | 	fb15 	 | 	1
15843 	 | 	fb21 	 | 	0
15894 	 | 	fb28 	 | 	0
15957 	 | 	fb26 	 | 	0
16010 	 | 	fb56 	 | 	0
16127 	 | 	fb17 	 | 	1
16142 	 | 	fb8 	 | 	1
16285 	 | 	fb33 	 | 	0
16297 	 | 	fb16 	 | 	0
16344 	 | 	fb52 	 | 	1
16484 	 | 	fb30 	 | 	1
16563 	 | 	fb63 	 | 	0
16746 	 | 	fb29 	 | 	1
16885 	 | 	fb51 	 | 	0
16976 	 | 	fb35 	 | 	0
17210 	 | 	fb15 	 | 	0
17261 	 | 	fb34 	 | 	0
17309 	 | 	fb31 	 | 	0
17619 	 | 	fb64 	 | 	0
17634 	 | 	fb57 	 | 	0
17797 	 | 	fb2 	 | 	1
17818 	 | 	fb21 	 | 	1
17829 	 | 	fb54 	 | 	0
17849 	 | 	fb25 	 | 	1
17901 	 | 	fb12 	 | 	1
17914 	 | 	fb41 	 | 	1
17974 	 | 	fb1 	 | 	1
18636 	 | 	fb58 	 | 	0
18662 	 | 	fb6 	 | 	0
18666 	 | 	fb56 	 | 	1
18823 	 | 	fb35 	 | 	1
18889 	 | 	fb46 	 | 	0
18929 	 | 	fb23 	 | 	0
18976 	 | 	fb4 	 | 	0
18997 	 | 	fb39 	 | 	0
19135 	 | 	fb37 	 | 	0
19299 	 | 	fb61 	 | 	1
19347 	 | 	fb40 	 | 	0
19550 	 | 	fb8 	 | 	0
19592 	 | 	fb47 	 | 	1
19694 	 | 	fb59 	 | 	0
19728 	 | 	fb12 	 | 	0
19736 	 | 	fb19 	 | 	0
19770 	 | 	fb9 	 | 	1
19796 	 | 	fb55 	 | 	0
19818 	 | 	fb58 	 | 	1
19954 	 | 	fb41 	 | 	0
