---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2627 	 | 	fb45 	 | 	0
3666 	 | 	fb41 	 | 	0
3733 	 | 	fb16 	 | 	0
3875 	 | 	fb11 	 | 	0
4882 	 | 	fb47 	 | 	0
5357 	 | 	fb30 	 | 	0
5735 	 | 	fb37 	 | 	0
5982 	 | 	fb54 	 | 	0
6390 	 | 	fb31 	 | 	0
6734 	 | 	fb26 	 | 	0
6935 	 | 	fb28 	 | 	0
7487 	 | 	fb32 	 | 	0
7993 	 | 	fb56 	 | 	0
8469 	 | 	fb50 	 | 	0
9652 	 | 	fb11 	 | 	1
10151 	 | 	fb33 	 | 	0
10179 	 | 	fb19 	 | 	0
10258 	 | 	fb40 	 | 	0
10409 	 | 	fb20 	 | 	0
10857 	 | 	fb35 	 | 	0
10932 	 | 	fb26 	 | 	1
10950 	 | 	fb32 	 | 	1
11367 	 | 	fb11 	 | 	0
11754 	 | 	fb6 	 | 	0
11844 	 | 	fb36 	 | 	0
11918 	 | 	fb55 	 | 	0
12978 	 | 	fb32 	 | 	0
13280 	 | 	fb58 	 | 	0
13454 	 | 	fb26 	 | 	0
13706 	 | 	fb11 	 | 	1
14000 	 | 	fb47 	 | 	1
14187 	 | 	fb2 	 | 	0
14327 	 | 	fb5 	 | 	0
14753 	 | 	fb13 	 | 	0
15363 	 | 	fb64 	 | 	0
16371 	 | 	fb16 	 | 	1
16719 	 | 	fb47 	 | 	0
17172 	 | 	fb24 	 | 	0
17537 	 | 	fb60 	 | 	0
17964 	 | 	fb13 	 | 	1
18368 	 | 	fb28 	 | 	1
18425 	 | 	fb26 	 | 	1
18547 	 | 	fb46 	 | 	0
18587 	 | 	fb56 	 | 	1
18850 	 | 	fb16 	 | 	0
19029 	 | 	fb28 	 | 	0
19311 	 | 	fb60 	 | 	1
19461 	 | 	fb26 	 | 	0
