---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2545 	 | 	fb64 	 | 	0
2708 	 | 	fb34 	 | 	0
2875 	 | 	fb15 	 | 	0
3299 	 | 	fb10 	 | 	0
3891 	 | 	fb11 	 | 	0
3934 	 | 	fb6 	 | 	0
3980 	 | 	fb8 	 | 	0
4554 	 | 	fb41 	 | 	0
4663 	 | 	fb31 	 | 	0
4895 	 | 	fb35 	 | 	0
4905 	 | 	fb50 	 | 	0
5136 	 | 	fb21 	 | 	0
5778 	 | 	fb53 	 | 	0
6345 	 | 	fb2 	 | 	0
7012 	 | 	fb30 	 | 	0
7110 	 | 	fb45 	 | 	0
7332 	 | 	fb40 	 | 	0
7447 	 | 	fb47 	 | 	0
7900 	 | 	fb38 	 | 	0
8222 	 | 	fb5 	 | 	0
9211 	 | 	fb54 	 | 	0
9337 	 | 	fb21 	 | 	1
9380 	 | 	fb50 	 | 	1
9411 	 | 	fb1 	 | 	0
9619 	 | 	fb2 	 | 	1
9927 	 | 	fb7 	 | 	0
10822 	 | 	fb19 	 | 	0
11379 	 | 	fb31 	 | 	1
11433 	 | 	fb10 	 | 	1
11435 	 | 	fb34 	 | 	1
11915 	 | 	fb61 	 | 	0
12064 	 | 	fb63 	 | 	0
12419 	 | 	fb45 	 | 	1
12859 	 | 	fb57 	 | 	0
12918 	 | 	fb37 	 | 	0
13032 	 | 	fb55 	 | 	0
13387 	 | 	fb18 	 | 	0
13442 	 | 	fb3 	 | 	0
13534 	 | 	fb8 	 | 	1
13804 	 | 	fb7 	 | 	1
14392 	 | 	fb40 	 | 	1
14588 	 | 	fb28 	 | 	0
14641 	 | 	fb46 	 | 	0
14752 	 | 	fb31 	 | 	0
15595 	 | 	fb64 	 | 	1
16042 	 | 	fb2 	 | 	0
16721 	 | 	fb62 	 | 	0
16866 	 | 	fb38 	 | 	1
17114 	 | 	fb55 	 | 	1
17339 	 | 	fb4 	 | 	0
17700 	 | 	fb24 	 | 	0
17870 	 | 	fb7 	 | 	0
17918 	 | 	fb53 	 | 	1
17934 	 | 	fb61 	 | 	1
18200 	 | 	fb5 	 | 	1
18206 	 | 	fb30 	 | 	1
18590 	 | 	fb25 	 | 	0
18665 	 | 	fb49 	 | 	0
18827 	 | 	fb51 	 | 	0
18896 	 | 	fb59 	 | 	0
