---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2299 	 | 	fb40 	 | 	0
2607 	 | 	fb7 	 | 	0
2879 	 | 	fb13 	 | 	0
2929 	 | 	fb51 	 | 	0
3086 	 | 	fb29 	 | 	0
3214 	 | 	fb14 	 | 	0
3246 	 | 	fb10 	 | 	0
3834 	 | 	fb54 	 | 	0
3855 	 | 	fb43 	 | 	0
3878 	 | 	fb32 	 | 	0
5185 	 | 	fb47 	 | 	0
5272 	 | 	fb19 	 | 	0
5460 	 | 	fb12 	 | 	0
5734 	 | 	fb1 	 | 	0
5767 	 | 	fb25 	 | 	0
5933 	 | 	fb26 	 | 	0
7290 	 | 	fb55 	 | 	0
7556 	 | 	fb21 	 | 	0
7922 	 | 	fb20 	 | 	0
8129 	 | 	fb54 	 | 	1
9502 	 | 	fb52 	 | 	0
10049 	 | 	fb15 	 | 	0
10146 	 | 	fb56 	 | 	0
10763 	 | 	fb31 	 | 	0
11421 	 | 	fb11 	 | 	0
11853 	 | 	fb28 	 | 	0
11941 	 | 	fb16 	 | 	0
12436 	 | 	fb12 	 | 	1
12570 	 | 	fb51 	 | 	1
12713 	 | 	fb1 	 | 	1
13600 	 | 	fb50 	 | 	0
13699 	 | 	fb22 	 | 	0
13813 	 | 	fb29 	 | 	1
13989 	 | 	fb33 	 | 	0
14204 	 | 	fb37 	 | 	0
15162 	 | 	fb9 	 | 	0
15275 	 | 	fb24 	 | 	0
15484 	 | 	fb57 	 | 	0
15605 	 | 	fb12 	 | 	0
16171 	 | 	fb56 	 | 	1
16503 	 | 	fb43 	 | 	1
16596 	 | 	fb6 	 | 	0
16755 	 | 	fb38 	 | 	0
18614 	 | 	fb39 	 | 	0
18680 	 | 	fb34 	 | 	0
19361 	 | 	fb14 	 | 	1
19547 	 | 	fb25 	 | 	1
19651 	 | 	fb10 	 | 	1
