---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2614 	 | 	fb36 	 | 	0
2753 	 | 	fb13 	 | 	0
2921 	 | 	fb2 	 | 	0
3029 	 | 	fb38 	 | 	0
3153 	 | 	fb20 	 | 	0
3170 	 | 	fb45 	 | 	0
3211 	 | 	fb11 	 | 	0
3297 	 | 	fb7 	 | 	0
3537 	 | 	fb32 	 | 	0
3626 	 | 	fb41 	 | 	0
3766 	 | 	fb29 	 | 	0
3810 	 | 	fb52 	 | 	0
3819 	 | 	fb62 	 | 	0
4051 	 | 	fb54 	 | 	0
4204 	 | 	fb33 	 | 	0
4238 	 | 	fb27 	 | 	0
4290 	 | 	fb51 	 | 	0
4471 	 | 	fb47 	 | 	0
4566 	 | 	fb22 	 | 	0
4569 	 | 	fb60 	 | 	0
4586 	 | 	fb61 	 | 	0
4681 	 | 	fb50 	 | 	0
4736 	 | 	fb40 	 | 	0
4879 	 | 	fb44 	 | 	0
5019 	 | 	fb58 	 | 	0
5057 	 | 	fb42 	 | 	0
5113 	 | 	fb14 	 | 	0
5200 	 | 	fb6 	 | 	0
5204 	 | 	fb56 	 | 	0
5320 	 | 	fb34 	 | 	0
5363 	 | 	fb21 	 | 	0
5487 	 | 	fb26 	 | 	0
5500 	 | 	fb25 	 | 	0
5621 	 | 	fb64 	 | 	0
5715 	 | 	fb57 	 | 	0
5867 	 | 	fb9 	 | 	0
5880 	 | 	fb46 	 | 	0
5986 	 | 	fb23 	 | 	0
6258 	 | 	fb52 	 | 	1
6377 	 | 	fb49 	 | 	0
6571 	 | 	fb2 	 | 	1
6788 	 | 	fb43 	 | 	0
6814 	 | 	fb29 	 | 	1
6834 	 | 	fb17 	 | 	0
7012 	 | 	fb61 	 | 	1
7225 	 | 	fb42 	 | 	1
7328 	 | 	fb54 	 | 	1
7355 	 | 	fb63 	 | 	0
7379 	 | 	fb8 	 | 	0
7471 	 | 	fb58 	 | 	1
7521 	 | 	fb16 	 | 	0
7652 	 | 	fb60 	 | 	1
7858 	 | 	fb47 	 | 	1
7963 	 | 	fb51 	 | 	1
7980 	 | 	fb55 	 | 	0
8009 	 | 	fb12 	 | 	0
8012 	 | 	fb1 	 | 	0
8197 	 | 	fb22 	 | 	1
8248 	 | 	fb14 	 | 	1
8320 	 | 	fb33 	 | 	1
8380 	 | 	fb32 	 | 	1
8554 	 | 	fb27 	 | 	1
8565 	 | 	fb15 	 | 	0
8619 	 | 	fb9 	 | 	1
8689 	 | 	fb57 	 | 	1
8724 	 | 	fb26 	 | 	1
8833 	 | 	fb31 	 | 	0
9025 	 | 	fb46 	 | 	1
9298 	 | 	fb40 	 | 	1
9413 	 | 	fb36 	 | 	1
9462 	 | 	fb30 	 | 	0
9481 	 | 	fb21 	 | 	1
9559 	 | 	fb7 	 | 	1
9590 	 | 	fb4 	 | 	0
9617 	 | 	fb23 	 | 	1
9711 	 | 	fb50 	 | 	1
9882 	 | 	fb39 	 | 	0
9889 	 | 	fb62 	 | 	1
9932 	 | 	fb6 	 | 	1
9985 	 | 	fb13 	 | 	1
10131 	 | 	fb49 	 | 	1
10138 	 | 	fb38 	 | 	1
10267 	 | 	fb44 	 | 	1
10404 	 | 	fb8 	 | 	1
10468 	 | 	fb20 	 | 	1
10548 	 | 	fb17 	 | 	1
10704 	 | 	fb25 	 | 	1
10865 	 | 	fb15 	 | 	1
11057 	 | 	fb41 	 | 	1
11244 	 | 	fb45 	 | 	1
11245 	 | 	fb58 	 | 	0
11418 	 | 	fb10 	 | 	0
11548 	 | 	fb51 	 | 	0
11639 	 | 	fb55 	 | 	1
11709 	 | 	fb48 	 | 	0
11777 	 | 	fb34 	 | 	1
11836 	 | 	fb29 	 | 	0
11924 	 | 	fb64 	 | 	1
11943 	 | 	fb18 	 | 	0
12095 	 | 	fb33 	 | 	0
12184 	 | 	fb43 	 | 	1
12197 	 | 	fb12 	 | 	1
12262 	 | 	fb5 	 | 	0
12288 	 | 	fb61 	 | 	0
12397 	 | 	fb40 	 | 	0
12412 	 | 	fb37 	 | 	0
12419 	 | 	fb14 	 | 	0
12449 	 | 	fb49 	 | 	0
12523 	 | 	fb47 	 | 	0
12547 	 | 	fb56 	 | 	1
12547 	 | 	fb1 	 | 	1
12574 	 | 	fb30 	 | 	1
12703 	 | 	fb52 	 | 	0
12712 	 | 	fb32 	 | 	0
12781 	 | 	fb53 	 | 	0
12931 	 | 	fb39 	 | 	1
13036 	 | 	fb63 	 | 	1
13136 	 | 	fb26 	 | 	0
13370 	 | 	fb28 	 | 	0
13429 	 | 	fb57 	 | 	0
13500 	 | 	fb38 	 | 	0
13685 	 | 	fb19 	 | 	0
13800 	 | 	fb58 	 | 	1
13896 	 | 	fb6 	 | 	0
13944 	 | 	fb11 	 | 	1
14274 	 | 	fb21 	 | 	0
14399 	 | 	fb25 	 | 	0
14955 	 | 	fb34 	 | 	0
15119 	 | 	fb3 	 | 	0
15346 	 | 	fb7 	 | 	0
15543 	 | 	fb31 	 | 	1
15693 	 | 	fb35 	 | 	0
15993 	 | 	fb60 	 | 	0
16188 	 | 	fb9 	 | 	0
16219 	 | 	fb33 	 | 	1
16386 	 | 	fb59 	 | 	0
16397 	 | 	fb5 	 | 	1
16436 	 | 	fb24 	 | 	0
16616 	 | 	fb6 	 | 	1
16763 	 | 	fb55 	 | 	0
16774 	 | 	fb20 	 | 	0
16789 	 | 	fb11 	 | 	0
16857 	 | 	fb15 	 | 	0
16911 	 | 	fb29 	 | 	1
17079 	 | 	fb36 	 | 	0
17122 	 | 	fb13 	 | 	0
17133 	 | 	fb38 	 | 	1
17237 	 | 	fb54 	 | 	0
17286 	 | 	fb58 	 | 	0
17420 	 | 	fb50 	 | 	0
17457 	 | 	fb12 	 | 	0
17460 	 | 	fb47 	 | 	1
17639 	 | 	fb1 	 | 	0
17788 	 | 	fb30 	 | 	0
17819 	 | 	fb48 	 | 	1
17851 	 | 	fb44 	 | 	0
17861 	 | 	fb22 	 | 	0
17936 	 | 	fb43 	 | 	0
17968 	 | 	fb23 	 | 	0
18085 	 | 	fb26 	 | 	1
18150 	 | 	fb57 	 | 	1
18192 	 | 	fb17 	 | 	0
18393 	 | 	fb41 	 | 	0
18814 	 | 	fb21 	 | 	1
18819 	 | 	fb27 	 | 	0
18820 	 | 	fb62 	 | 	0
19129 	 | 	fb42 	 | 	0
19155 	 | 	fb10 	 | 	1
19403 	 | 	fb31 	 | 	0
19469 	 | 	fb34 	 | 	1
19600 	 | 	fb8 	 | 	0
19714 	 | 	fb63 	 | 	0
19749 	 | 	fb37 	 | 	1
19811 	 | 	fb64 	 | 	0
19818 	 | 	fb35 	 | 	1
19843 	 | 	fb56 	 | 	0
19983 	 | 	fb49 	 | 	1
