---- 	   	Begin Recorded Data	   	 ---- 
6408 	 | 	fb9 	 | 	1
6481 	 | 	fb29 	 | 	0
6596 	 | 	fb6 	 | 	1
6796 	 | 	fb7 	 | 	0
6797 	 | 	fb8 	 | 	1
7050 	 | 	fb3 	 | 	1
7197 	 | 	fb39 	 | 	1
7395 	 | 	fb12 	 | 	0
7417 	 | 	fb23 	 | 	0
7449 	 | 	fb16 	 | 	1
7654 	 | 	fb35 	 | 	0
7691 	 | 	fb24 	 | 	0
8099 	 | 	fb26 	 | 	0
8318 	 | 	fb32 	 | 	0
8353 	 | 	fb34 	 | 	0
8360 	 | 	fb25 	 | 	0
8491 	 | 	fb17 	 | 	1
8778 	 | 	fb40 	 | 	0
8809 	 | 	fb10 	 | 	0
9197 	 | 	fb20 	 | 	0
9241 	 | 	fb3 	 | 	0
9243 	 | 	fb38 	 | 	0
9373 	 | 	fb15 	 | 	1
9448 	 | 	fb6 	 | 	0
9693 	 | 	fb33 	 | 	1
9766 	 | 	fb4 	 | 	0
9850 	 | 	fb28 	 | 	1
10139 	 | 	fb19 	 | 	0
10161 	 | 	fb22 	 | 	0
10392 	 | 	fb30 	 | 	0
10392 	 | 	fb12 	 | 	1
10457 	 | 	fb8 	 | 	0
10482 	 | 	fb36 	 | 	1
10711 	 | 	fb37 	 | 	1
10747 	 | 	fb35 	 | 	1
10929 	 | 	fb29 	 | 	1
10960 	 | 	fb5 	 | 	0
11286 	 | 	fb17 	 | 	0
11395 	 | 	fb7 	 | 	1
11542 	 | 	fb27 	 | 	1
11608 	 | 	fb1 	 | 	1
11636 	 | 	fb34 	 | 	1
11646 	 | 	fb40 	 | 	1
11664 	 | 	fb13 	 | 	1
11668 	 | 	fb11 	 | 	0
11668 	 | 	fb16 	 | 	0
11789 	 | 	fb24 	 | 	1
11814 	 | 	fb31 	 | 	0
11896 	 | 	fb25 	 | 	1
12010 	 | 	fb3 	 | 	1
12026 	 | 	fb23 	 | 	1
12040 	 | 	fb32 	 | 	1
12216 	 | 	fb2 	 | 	0
12369 	 | 	fb38 	 | 	1
12508 	 | 	fb39 	 | 	0
12552 	 | 	fb33 	 | 	0
12664 	 | 	fb28 	 | 	0
12754 	 | 	fb26 	 | 	1
12948 	 | 	fb18 	 | 	0
12962 	 | 	fb20 	 | 	1
13227 	 | 	fb36 	 | 	0
13664 	 | 	fb5 	 | 	1
13878 	 | 	fb22 	 | 	1
13958 	 | 	fb4 	 | 	1
14172 	 | 	fb6 	 | 	1
14333 	 | 	fb21 	 | 	0
14734 	 | 	fb2 	 | 	1
14886 	 | 	fb30 	 | 	1
14949 	 | 	fb10 	 | 	1
15079 	 | 	fb31 	 | 	1
15301 	 | 	fb28 	 | 	1
15419 	 | 	fb17 	 | 	1
15538 	 | 	fb7 	 | 	0
15588 	 | 	fb23 	 | 	0
15752 	 | 	fb18 	 | 	1
15833 	 | 	fb24 	 | 	0
15858 	 | 	fb12 	 | 	0
15999 	 | 	fb36 	 | 	1
16159 	 | 	fb19 	 | 	1
16270 	 | 	fb16 	 | 	1
16296 	 | 	fb25 	 | 	0
16337 	 | 	fb33 	 | 	1
16411 	 | 	fb8 	 | 	1
16476 	 | 	fb15 	 | 	0
16651 	 | 	fb13 	 | 	0
16702 	 | 	fb35 	 | 	0
16706 	 | 	fb34 	 | 	0
16767 	 | 	fb37 	 | 	0
16782 	 | 	fb27 	 | 	0
16800 	 | 	fb32 	 | 	0
16815 	 | 	fb1 	 | 	0
16960 	 | 	fb26 	 | 	0
17841 	 | 	fb40 	 | 	0
17927 	 | 	fb11 	 | 	1
17978 	 | 	fb39 	 | 	1
18103 	 | 	fb14 	 | 	0
18200 	 | 	fb7 	 | 	1
18435 	 | 	fb38 	 | 	0
19104 	 | 	fb28 	 | 	0
19486 	 | 	fb9 	 | 	0
19499 	 | 	fb3 	 | 	0
19587 	 | 	fb1 	 | 	1
19778 	 | 	fb19 	 | 	0
19800 	 | 	fb29 	 | 	0
19823 	 | 	fb30 	 | 	0
19870 	 | 	fb31 	 | 	0
19954 	 | 	fb20 	 | 	0
