---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2389 	 | 	fb15 	 | 	0
2449 	 | 	fb7 	 | 	0
2545 	 | 	fb76 	 | 	0
2700 	 | 	fb42 	 | 	0
2941 	 | 	fb8 	 | 	0
3079 	 | 	fb1 	 | 	0
3148 	 | 	fb65 	 | 	0
3185 	 | 	fb21 	 | 	0
3204 	 | 	fb46 	 | 	0
3316 	 | 	fb2 	 | 	0
3478 	 | 	fb55 	 | 	0
3553 	 | 	fb40 	 | 	0
3763 	 | 	fb57 	 | 	0
3783 	 | 	fb36 	 | 	0
3791 	 | 	fb22 	 | 	0
3840 	 | 	fb6 	 | 	0
3866 	 | 	fb39 	 | 	0
4003 	 | 	fb26 	 | 	0
4094 	 | 	fb62 	 | 	0
4172 	 | 	fb10 	 | 	0
4293 	 | 	fb69 	 | 	0
4340 	 | 	fb3 	 | 	0
4606 	 | 	fb77 	 | 	0
5011 	 | 	fb70 	 | 	0
5046 	 | 	fb67 	 | 	0
5080 	 | 	fb33 	 | 	0
5312 	 | 	fb25 	 | 	0
5329 	 | 	fb60 	 | 	0
5369 	 | 	fb23 	 | 	0
5387 	 | 	fb20 	 | 	0
5688 	 | 	fb71 	 | 	0
5688 	 | 	fb13 	 | 	0
5790 	 | 	fb24 	 | 	0
5892 	 | 	fb14 	 | 	0
5971 	 | 	fb9 	 | 	0
6094 	 | 	fb73 	 | 	0
6164 	 | 	fb58 	 | 	0
6167 	 | 	fb29 	 | 	0
6196 	 | 	fb38 	 | 	0
6209 	 | 	fb48 	 | 	0
6212 	 | 	fb64 	 | 	0
6459 	 | 	fb75 	 | 	0
6555 	 | 	fb18 	 | 	0
7083 	 | 	fb32 	 | 	0
7599 	 | 	fb74 	 | 	0
7778 	 | 	fb44 	 | 	0
8213 	 | 	fb20 	 | 	1
8481 	 | 	fb33 	 | 	1
8546 	 | 	fb57 	 | 	1
8793 	 | 	fb40 	 | 	1
8909 	 | 	fb47 	 | 	0
8991 	 | 	fb2 	 | 	1
9038 	 | 	fb27 	 | 	0
9097 	 | 	fb8 	 | 	1
9179 	 | 	fb30 	 | 	0
9221 	 | 	fb68 	 | 	0
9231 	 | 	fb53 	 | 	0
9245 	 | 	fb26 	 | 	1
9278 	 | 	fb31 	 | 	0
9293 	 | 	fb67 	 | 	1
9334 	 | 	fb15 	 | 	1
9393 	 | 	fb22 	 | 	1
9420 	 | 	fb48 	 | 	1
9432 	 | 	fb39 	 | 	1
9523 	 | 	fb49 	 | 	0
9641 	 | 	fb77 	 | 	1
9739 	 | 	fb50 	 | 	0
9910 	 | 	fb54 	 | 	0
9975 	 | 	fb5 	 | 	0
10004 	 | 	fb51 	 | 	0
10016 	 | 	fb56 	 | 	0
10024 	 | 	fb46 	 | 	1
10133 	 | 	fb43 	 | 	0
10139 	 | 	fb1 	 | 	1
10154 	 | 	fb65 	 | 	1
10159 	 | 	fb59 	 | 	0
10200 	 | 	fb21 	 | 	1
10347 	 | 	fb7 	 | 	1
10402 	 | 	fb60 	 | 	1
10407 	 | 	fb4 	 | 	0
10435 	 | 	fb11 	 | 	0
10509 	 | 	fb25 	 | 	1
10646 	 | 	fb13 	 | 	1
10821 	 | 	fb58 	 | 	1
10896 	 | 	fb12 	 | 	0
11033 	 | 	fb57 	 | 	0
11045 	 | 	fb38 	 | 	1
11119 	 | 	fb42 	 | 	1
11296 	 | 	fb2 	 | 	0
11315 	 | 	fb70 	 | 	1
11338 	 | 	fb34 	 | 	0
11364 	 | 	fb74 	 | 	1
11405 	 | 	fb76 	 | 	1
11439 	 | 	fb33 	 | 	0
11493 	 | 	fb41 	 | 	0
11545 	 | 	fb64 	 | 	1
11552 	 | 	fb78 	 | 	0
11558 	 | 	fb63 	 | 	0
11576 	 | 	fb24 	 | 	1
11596 	 | 	fb19 	 | 	0
11659 	 | 	fb40 	 | 	0
11670 	 | 	fb73 	 | 	1
11802 	 | 	fb69 	 | 	1
11845 	 | 	fb23 	 | 	1
11877 	 | 	fb35 	 | 	0
11888 	 | 	fb36 	 | 	1
12050 	 | 	fb10 	 | 	1
12151 	 | 	fb3 	 | 	1
12185 	 | 	fb37 	 | 	0
12189 	 | 	fb80 	 | 	0
12216 	 | 	fb14 	 | 	1
12220 	 | 	fb29 	 | 	1
12352 	 | 	fb26 	 | 	0
12401 	 | 	fb79 	 | 	0
12416 	 | 	fb17 	 | 	0
12451 	 | 	fb62 	 | 	1
12489 	 | 	fb31 	 | 	1
12492 	 | 	fb8 	 | 	0
12513 	 | 	fb68 	 | 	1
12575 	 | 	fb72 	 | 	0
12657 	 | 	fb55 	 | 	1
12732 	 | 	fb71 	 | 	1
12853 	 | 	fb44 	 | 	1
12863 	 | 	fb32 	 | 	1
12864 	 | 	fb48 	 | 	0
12955 	 | 	fb30 	 | 	1
12989 	 | 	fb28 	 | 	0
13007 	 | 	fb75 	 | 	1
13017 	 | 	fb21 	 | 	0
13052 	 | 	fb27 	 | 	1
13052 	 | 	fb43 	 | 	1
13146 	 | 	fb22 	 | 	0
13189 	 | 	fb20 	 | 	0
13300 	 | 	fb18 	 | 	1
13337 	 | 	fb39 	 | 	0
13368 	 | 	fb51 	 | 	1
13581 	 | 	fb38 	 | 	0
13653 	 | 	fb6 	 | 	1
13659 	 | 	fb13 	 | 	0
13661 	 | 	fb5 	 | 	1
13723 	 | 	fb25 	 | 	0
13745 	 | 	fb66 	 | 	0
13768 	 | 	fb46 	 | 	0
13782 	 | 	fb16 	 | 	0
13836 	 | 	fb56 	 | 	1
13865 	 | 	fb74 	 | 	0
13899 	 | 	fb15 	 | 	0
13906 	 | 	fb33 	 | 	1
13932 	 | 	fb34 	 | 	1
13935 	 | 	fb1 	 | 	0
13944 	 | 	fb65 	 | 	0
14001 	 | 	fb4 	 | 	1
14075 	 | 	fb60 	 | 	0
14077 	 | 	fb7 	 | 	0
14186 	 | 	fb58 	 | 	0
14351 	 | 	fb11 	 | 	1
14441 	 | 	fb49 	 | 	1
14538 	 | 	fb50 	 | 	1
14566 	 | 	fb9 	 | 	1
14583 	 | 	fb3 	 | 	0
14653 	 | 	fb23 	 | 	0
14661 	 | 	fb24 	 | 	0
14733 	 | 	fb53 	 | 	1
14770 	 | 	fb69 	 | 	0
14784 	 | 	fb64 	 | 	0
14786 	 | 	fb54 	 | 	1
14963 	 | 	fb12 	 | 	1
14970 	 | 	fb42 	 | 	0
14990 	 | 	fb19 	 | 	1
15052 	 | 	fb31 	 | 	0
15063 	 | 	fb61 	 | 	0
15066 	 | 	fb36 	 | 	0
15105 	 | 	fb8 	 | 	1
15139 	 | 	fb76 	 | 	0
15202 	 | 	fb55 	 | 	0
15232 	 | 	fb70 	 | 	0
15245 	 | 	fb40 	 | 	1
15259 	 | 	fb57 	 | 	1
15271 	 | 	fb14 	 | 	0
15415 	 | 	fb37 	 | 	1
15423 	 | 	fb77 	 | 	0
15480 	 | 	fb63 	 | 	1
15496 	 | 	fb80 	 | 	1
15549 	 | 	fb79 	 | 	1
15632 	 | 	fb59 	 | 	1
15749 	 | 	fb2 	 | 	1
15891 	 | 	fb13 	 | 	1
15896 	 | 	fb10 	 | 	0
15985 	 | 	fb22 	 | 	1
16033 	 | 	fb47 	 | 	1
16083 	 | 	fb35 	 | 	1
16127 	 | 	fb44 	 | 	0
16162 	 | 	fb41 	 | 	1
16196 	 | 	fb73 	 | 	0
16249 	 | 	fb39 	 | 	1
16267 	 | 	fb29 	 | 	0
16278 	 | 	fb78 	 | 	1
16409 	 | 	fb46 	 | 	1
16451 	 | 	fb48 	 | 	1
16506 	 | 	fb38 	 | 	1
16676 	 | 	fb27 	 | 	0
16792 	 | 	fb34 	 | 	0
16804 	 | 	fb16 	 | 	1
16905 	 | 	fb21 	 | 	1
17034 	 | 	fb20 	 | 	1
17052 	 | 	fb62 	 | 	0
17059 	 | 	fb32 	 | 	0
17129 	 | 	fb68 	 | 	0
17152 	 | 	fb17 	 | 	1
17168 	 | 	fb71 	 | 	0
17239 	 | 	fb33 	 | 	0
17243 	 | 	fb66 	 | 	1
17266 	 | 	fb30 	 | 	0
17288 	 | 	fb6 	 | 	0
17292 	 | 	fb60 	 | 	1
17318 	 | 	fb26 	 | 	1
17331 	 | 	fb51 	 | 	0
17543 	 | 	fb3 	 | 	1
17648 	 | 	fb45 	 | 	0
17659 	 | 	fb24 	 | 	1
17701 	 | 	fb14 	 | 	1
17893 	 | 	fb11 	 | 	0
17902 	 | 	fb4 	 | 	0
17945 	 | 	fb75 	 | 	0
18097 	 | 	fb69 	 | 	1
18142 	 | 	fb28 	 | 	1
18153 	 | 	fb53 	 | 	0
18153 	 | 	fb58 	 | 	1
18271 	 | 	fb7 	 | 	1
18340 	 | 	fb74 	 | 	1
18355 	 | 	fb72 	 | 	1
18374 	 | 	fb1 	 | 	1
18425 	 | 	fb65 	 | 	1
18501 	 | 	fb42 	 | 	1
18515 	 | 	fb56 	 | 	0
18536 	 | 	fb49 	 | 	0
18537 	 | 	fb9 	 | 	0
18558 	 | 	fb13 	 | 	0
18559 	 | 	fb57 	 | 	0
18673 	 | 	fb63 	 | 	0
18745 	 | 	fb76 	 | 	1
18804 	 | 	fb67 	 | 	0
18838 	 | 	fb52 	 | 	0
18947 	 | 	fb2 	 | 	0
18969 	 | 	fb15 	 | 	1
19001 	 | 	fb25 	 | 	1
19065 	 | 	fb77 	 | 	1
19088 	 | 	fb40 	 | 	0
19101 	 | 	fb79 	 | 	0
19130 	 | 	fb54 	 | 	0
19148 	 | 	fb70 	 | 	1
19367 	 | 	fb61 	 | 	1
19373 	 | 	fb23 	 | 	1
19501 	 | 	fb31 	 | 	1
19546 	 | 	fb59 	 | 	0
19563 	 | 	fb12 	 | 	0
19622 	 | 	fb36 	 | 	1
19674 	 | 	fb64 	 | 	1
19715 	 | 	fb29 	 | 	1
19718 	 | 	fb41 	 | 	0
19758 	 | 	fb50 	 | 	0
19859 	 | 	fb5 	 | 	0
19863 	 | 	fb44 	 | 	1
19885 	 | 	fb18 	 | 	0
