---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2614 	 | 	fb36 	 | 	0
2661 	 | 	fb13 	 | 	0
4199 	 | 	fb54 	 | 	0
4322 	 | 	fb51 	 | 	0
4355 	 | 	fb11 	 | 	0
4692 	 | 	fb50 	 | 	0
4791 	 | 	fb21 	 | 	0
4808 	 | 	fb44 	 | 	0
4893 	 | 	fb45 	 | 	0
4921 	 | 	fb42 	 | 	0
5142 	 | 	fb7 	 | 	0
6398 	 | 	fb57 	 | 	0
6547 	 | 	fb32 	 | 	0
7150 	 | 	fb62 	 | 	0
8251 	 | 	fb38 	 | 	0
8545 	 | 	fb64 	 | 	0
8859 	 | 	fb55 	 | 	0
8971 	 | 	fb9 	 | 	0
10495 	 | 	fb6 	 | 	0
10930 	 | 	fb43 	 | 	0
11207 	 | 	fb44 	 | 	1
11375 	 | 	fb15 	 | 	0
11746 	 | 	fb51 	 | 	1
12201 	 | 	fb47 	 | 	0
12323 	 | 	fb17 	 | 	0
12409 	 | 	fb36 	 | 	1
12411 	 | 	fb31 	 | 	0
13152 	 | 	fb50 	 | 	1
13246 	 | 	fb52 	 | 	0
13468 	 | 	fb57 	 | 	1
13653 	 | 	fb54 	 | 	1
14036 	 | 	fb25 	 | 	0
14706 	 | 	fb59 	 | 	0
15157 	 | 	fb38 	 | 	1
15380 	 | 	fb61 	 | 	0
15877 	 | 	fb60 	 | 	0
16399 	 | 	fb5 	 | 	0
16677 	 | 	fb45 	 | 	1
17092 	 | 	fb6 	 | 	1
17364 	 | 	fb2 	 | 	0
17463 	 | 	fb31 	 | 	1
17617 	 | 	fb25 	 | 	1
18117 	 | 	fb56 	 | 	0
18613 	 | 	fb42 	 | 	1
19218 	 | 	fb11 	 | 	1
19313 	 | 	fb52 	 | 	1
