---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2299 	 | 	fb40 	 | 	0
2592 	 | 	fb7 	 | 	0
2699 	 | 	fb4 	 | 	0
2789 	 | 	fb13 	 | 	0
2873 	 | 	fb51 	 | 	0
2878 	 | 	fb10 	 | 	0
3140 	 | 	fb18 	 | 	0
3170 	 | 	fb29 	 | 	0
3225 	 | 	fb8 	 | 	0
3270 	 | 	fb20 	 | 	0
3397 	 | 	fb54 	 | 	0
3483 	 | 	fb14 	 | 	0
3522 	 | 	fb43 	 | 	0
3681 	 | 	fb2 	 | 	0
3754 	 | 	fb49 	 | 	0
3765 	 | 	fb55 	 | 	0
3878 	 | 	fb48 	 | 	0
3896 	 | 	fb32 	 | 	0
3984 	 | 	fb16 	 | 	0
4070 	 | 	fb35 	 | 	0
4091 	 | 	fb39 	 | 	0
4159 	 | 	fb11 	 | 	0
4257 	 | 	fb36 	 | 	0
4337 	 | 	fb37 	 | 	0
4420 	 | 	fb21 	 | 	0
4524 	 | 	fb3 	 | 	0
4555 	 | 	fb24 	 | 	0
4597 	 | 	fb19 	 | 	0
4720 	 | 	fb63 	 | 	0
4813 	 | 	fb33 	 | 	0
4867 	 | 	fb15 	 | 	0
4958 	 | 	fb60 	 | 	0
4967 	 | 	fb47 	 | 	0
5005 	 | 	fb12 	 | 	0
5048 	 | 	fb1 	 | 	0
5263 	 | 	fb51 	 | 	1
5335 	 | 	fb52 	 | 	0
5449 	 | 	fb41 	 | 	0
5582 	 | 	fb56 	 | 	0
5602 	 | 	fb13 	 | 	1
5602 	 | 	fb4 	 | 	1
5638 	 | 	fb10 	 | 	1
5699 	 | 	fb27 	 | 	0
5733 	 | 	fb42 	 | 	0
5760 	 | 	fb57 	 | 	0
5885 	 | 	fb40 	 | 	1
5983 	 | 	fb20 	 | 	1
6117 	 | 	fb25 	 | 	0
6370 	 | 	fb45 	 | 	0
6418 	 | 	fb18 	 | 	1
6425 	 | 	fb34 	 | 	0
6549 	 | 	fb26 	 | 	0
6720 	 | 	fb49 	 | 	1
7086 	 | 	fb31 	 | 	0
7086 	 | 	fb63 	 | 	1
7118 	 | 	fb44 	 | 	0
7195 	 | 	fb48 	 | 	1
7227 	 | 	fb50 	 | 	0
7329 	 | 	fb39 	 | 	1
7375 	 | 	fb62 	 | 	0
7389 	 | 	fb55 	 | 	1
7486 	 | 	fb32 	 | 	1
7601 	 | 	fb7 	 | 	1
7757 	 | 	fb11 	 | 	1
7990 	 | 	fb54 	 | 	1
8053 	 | 	fb2 	 | 	1
8156 	 | 	fb3 	 | 	1
8173 	 | 	fb24 	 | 	1
8215 	 | 	fb8 	 | 	1
8293 	 | 	fb38 	 | 	0
8438 	 | 	fb36 	 | 	1
8517 	 | 	fb12 	 | 	1
8585 	 | 	fb37 	 | 	1
8681 	 | 	fb6 	 | 	0
8757 	 | 	fb27 	 | 	1
8757 	 | 	fb13 	 | 	0
8945 	 | 	fb4 	 | 	0
8951 	 | 	fb43 	 | 	1
9047 	 | 	fb33 	 | 	1
9112 	 | 	fb47 	 | 	1
9154 	 | 	fb60 	 | 	1
9159 	 | 	fb16 	 | 	1
9182 	 | 	fb15 	 | 	1
9353 	 | 	fb19 	 | 	1
9406 	 | 	fb21 	 | 	1
9520 	 | 	fb29 	 | 	1
9556 	 | 	fb52 	 | 	1
9718 	 | 	fb59 	 | 	0
9807 	 | 	fb63 	 | 	0
9923 	 | 	fb1 	 | 	1
9986 	 | 	fb45 	 | 	1
10028 	 | 	fb42 	 | 	1
10061 	 | 	fb26 	 | 	1
10183 	 | 	fb56 	 | 	1
10316 	 | 	fb57 	 | 	1
10362 	 | 	fb34 	 | 	1
10390 	 | 	fb35 	 | 	1
10421 	 | 	fb44 	 | 	1
10467 	 | 	fb31 	 | 	1
10512 	 | 	fb25 	 | 	1
10555 	 | 	fb50 	 | 	1
11078 	 | 	fb5 	 | 	0
11100 	 | 	fb14 	 | 	1
11372 	 | 	fb40 	 | 	0
11491 	 | 	fb55 	 | 	0
11654 	 | 	fb32 	 | 	0
11865 	 | 	fb20 	 | 	0
11914 	 | 	fb29 	 | 	0
11957 	 | 	fb39 	 | 	0
12028 	 | 	fb2 	 | 	0
12105 	 | 	fb21 	 | 	0
12176 	 | 	fb8 	 | 	0
12188 	 | 	fb24 	 | 	0
12189 	 | 	fb43 	 | 	0
12263 	 | 	fb6 	 | 	1
12270 	 | 	fb49 	 | 	0
12286 	 | 	fb37 	 | 	0
12344 	 | 	fb38 	 | 	1
12347 	 | 	fb30 	 | 	0
12417 	 | 	fb18 	 | 	0
12551 	 | 	fb62 	 | 	1
12587 	 | 	fb28 	 | 	0
12601 	 | 	fb3 	 | 	0
12750 	 | 	fb48 	 | 	0
12792 	 | 	fb54 	 | 	0
12795 	 | 	fb60 	 | 	0
12855 	 | 	fb51 	 | 	0
12900 	 | 	fb52 	 | 	0
12930 	 | 	fb19 	 | 	0
13018 	 | 	fb27 	 | 	0
13155 	 | 	fb31 	 | 	0
13186 	 | 	fb36 	 | 	0
13230 	 | 	fb45 	 | 	0
13314 	 | 	fb63 	 | 	1
13388 	 | 	fb59 	 | 	1
13415 	 | 	fb13 	 | 	1
13471 	 | 	fb50 	 | 	0
13489 	 | 	fb15 	 | 	0
13531 	 | 	fb17 	 | 	0
13563 	 | 	fb44 	 | 	0
13577 	 | 	fb9 	 | 	0
13695 	 | 	fb7 	 | 	0
13696 	 | 	fb22 	 | 	0
13779 	 | 	fb56 	 | 	0
13899 	 | 	fb12 	 | 	0
14170 	 | 	fb11 	 | 	0
14175 	 | 	fb41 	 | 	1
14316 	 | 	fb1 	 | 	0
14388 	 | 	fb35 	 | 	0
14645 	 | 	fb29 	 | 	1
14789 	 | 	fb26 	 | 	0
14799 	 | 	fb34 	 | 	0
14819 	 | 	fb4 	 | 	1
14898 	 | 	fb14 	 | 	0
14947 	 | 	fb21 	 | 	1
14983 	 | 	fb25 	 | 	0
15011 	 | 	fb33 	 | 	0
15044 	 | 	fb32 	 | 	1
15192 	 | 	fb37 	 | 	1
15590 	 | 	fb8 	 | 	1
16474 	 | 	fb51 	 | 	1
16535 	 | 	fb47 	 | 	0
16665 	 | 	fb59 	 | 	0
16709 	 | 	fb16 	 | 	0
16743 	 | 	fb17 	 | 	1
16751 	 | 	fb61 	 | 	0
16871 	 | 	fb62 	 | 	0
16993 	 | 	fb48 	 | 	1
17250 	 | 	fb6 	 | 	0
17373 	 | 	fb4 	 | 	0
17554 	 | 	fb35 	 | 	1
17685 	 | 	fb15 	 | 	1
17687 	 | 	fb3 	 | 	1
17761 	 | 	fb23 	 | 	0
18082 	 | 	fb13 	 | 	0
18206 	 | 	fb32 	 | 	0
18293 	 | 	fb31 	 | 	1
18505 	 | 	fb60 	 | 	1
18599 	 | 	fb41 	 | 	0
18706 	 | 	fb39 	 | 	1
18872 	 | 	fb18 	 | 	1
19366 	 | 	fb22 	 | 	1
19454 	 | 	fb54 	 | 	1
19456 	 | 	fb21 	 | 	0
19509 	 | 	fb17 	 | 	0
19525 	 | 	fb36 	 | 	1
19547 	 | 	fb27 	 | 	1
19639 	 | 	fb49 	 | 	1
19673 	 | 	fb43 	 | 	1
19774 	 | 	fb9 	 | 	1
19780 	 | 	fb56 	 | 	1
19831 	 | 	fb45 	 | 	1
19832 	 | 	fb7 	 | 	1
19874 	 | 	fb12 	 | 	1
19896 	 | 	fb46 	 | 	0
19901 	 | 	fb25 	 | 	1
19939 	 | 	fb53 	 | 	0
19953 	 | 	fb26 	 | 	1
