---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2614 	 | 	fb36 	 | 	0
2638 	 | 	fb13 	 | 	0
2770 	 | 	fb44 	 | 	0
2883 	 | 	fb20 	 | 	0
2950 	 | 	fb38 	 | 	0
2976 	 | 	fb2 	 | 	0
3261 	 | 	fb45 	 | 	0
3346 	 | 	fb11 	 | 	0
3508 	 | 	fb62 	 | 	0
3758 	 | 	fb52 	 | 	0
3811 	 | 	fb57 	 | 	0
3843 	 | 	fb63 	 | 	0
3877 	 | 	fb7 	 | 	0
4055 	 | 	fb29 	 | 	0
4199 	 | 	fb61 	 | 	0
4277 	 | 	fb41 	 | 	0
4281 	 | 	fb26 	 | 	0
4286 	 | 	fb27 	 | 	0
4468 	 | 	fb34 	 | 	0
4480 	 | 	fb32 	 | 	0
4576 	 | 	fb22 	 | 	0
4758 	 | 	fb9 	 | 	0
4830 	 | 	fb58 	 | 	0
4877 	 | 	fb50 	 | 	0
4928 	 | 	fb56 	 | 	0
4935 	 | 	fb64 	 | 	0
5000 	 | 	fb51 	 | 	0
5030 	 | 	fb42 	 | 	0
5072 	 | 	fb33 	 | 	0
5101 	 | 	fb6 	 | 	0
5149 	 | 	fb14 	 | 	0
5289 	 | 	fb43 	 | 	0
5310 	 | 	fb21 	 | 	0
5330 	 | 	fb60 	 | 	0
5348 	 | 	fb20 	 | 	1
5504 	 | 	fb46 	 | 	0
5853 	 | 	fb44 	 | 	1
5898 	 | 	fb25 	 | 	0
6563 	 | 	fb4 	 | 	0
7155 	 | 	fb10 	 | 	0
7421 	 | 	fb8 	 | 	0
7755 	 | 	fb41 	 | 	1
7959 	 | 	fb62 	 | 	1
8330 	 | 	fb23 	 | 	0
8350 	 | 	fb13 	 | 	1
8464 	 | 	fb53 	 | 	0
8478 	 | 	fb40 	 | 	0
8516 	 | 	fb17 	 | 	0
8519 	 | 	fb9 	 | 	1
8583 	 | 	fb26 	 | 	1
8790 	 | 	fb28 	 | 	0
8823 	 | 	fb37 	 | 	0
8912 	 | 	fb49 	 | 	0
9174 	 | 	fb64 	 | 	1
9189 	 | 	fb6 	 | 	1
9194 	 | 	fb15 	 | 	0
9253 	 | 	fb60 	 | 	1
9255 	 | 	fb30 	 | 	0
9284 	 | 	fb12 	 | 	0
9347 	 | 	fb57 	 | 	1
9366 	 | 	fb59 	 | 	0
9369 	 | 	fb58 	 | 	1
9380 	 | 	fb10 	 | 	1
9440 	 | 	fb56 	 | 	1
9470 	 | 	fb39 	 | 	0
9700 	 | 	fb33 	 | 	1
9750 	 | 	fb63 	 | 	1
9841 	 | 	fb18 	 | 	0
9918 	 | 	fb3 	 | 	0
10043 	 | 	fb24 	 | 	0
10081 	 | 	fb1 	 | 	0
10096 	 | 	fb48 	 | 	0
10119 	 | 	fb32 	 | 	1
10197 	 | 	fb54 	 | 	0
10200 	 | 	fb42 	 | 	1
10220 	 | 	fb55 	 | 	0
10284 	 | 	fb25 	 | 	1
10313 	 | 	fb5 	 | 	0
10402 	 | 	fb34 	 | 	1
10465 	 | 	fb45 	 | 	1
10537 	 | 	fb27 	 | 	1
10554 	 | 	fb46 	 | 	1
10557 	 | 	fb44 	 | 	0
10616 	 | 	fb7 	 | 	1
10632 	 | 	fb14 	 | 	1
10634 	 | 	fb4 	 | 	1
10660 	 | 	fb11 	 | 	1
10706 	 | 	fb61 	 | 	1
10728 	 | 	fb52 	 | 	1
10886 	 | 	fb38 	 | 	1
10960 	 | 	fb2 	 | 	1
11007 	 | 	fb16 	 | 	0
11047 	 | 	fb50 	 | 	1
11450 	 | 	fb35 	 | 	0
11485 	 | 	fb19 	 | 	0
11624 	 | 	fb49 	 | 	1
11735 	 | 	fb21 	 | 	1
11814 	 | 	fb51 	 | 	1
11830 	 | 	fb47 	 | 	0
11860 	 | 	fb17 	 | 	1
11864 	 | 	fb20 	 | 	0
12269 	 | 	fb43 	 | 	1
12489 	 | 	fb41 	 | 	0
12535 	 | 	fb13 	 | 	0
12723 	 | 	fb31 	 | 	0
12769 	 | 	fb57 	 | 	0
12896 	 | 	fb37 	 | 	1
12996 	 | 	fb6 	 | 	0
13127 	 | 	fb22 	 | 	1
13160 	 | 	fb29 	 | 	1
13641 	 | 	fb33 	 | 	0
13755 	 | 	fb12 	 | 	1
13843 	 | 	fb63 	 | 	0
13892 	 | 	fb11 	 | 	0
13911 	 | 	fb46 	 | 	0
13940 	 | 	fb62 	 | 	0
13955 	 | 	fb53 	 | 	1
14011 	 | 	fb9 	 | 	0
14058 	 | 	fb59 	 | 	1
14098 	 | 	fb26 	 | 	0
14298 	 | 	fb38 	 | 	0
14384 	 | 	fb15 	 | 	1
14480 	 | 	fb27 	 | 	0
14497 	 | 	fb40 	 | 	1
14522 	 | 	fb24 	 | 	1
14609 	 | 	fb23 	 | 	1
14622 	 | 	fb10 	 | 	0
14856 	 | 	fb3 	 | 	1
14870 	 | 	fb32 	 | 	0
15162 	 | 	fb45 	 | 	0
15203 	 | 	fb48 	 | 	1
15213 	 | 	fb50 	 | 	0
15308 	 | 	fb60 	 | 	0
15437 	 | 	fb30 	 | 	1
15523 	 | 	fb39 	 | 	1
15621 	 | 	fb5 	 | 	1
15747 	 | 	fb61 	 | 	0
15823 	 | 	fb13 	 | 	1
15865 	 | 	fb16 	 | 	1
16012 	 | 	fb25 	 | 	0
16016 	 | 	fb58 	 | 	0
16067 	 | 	fb47 	 | 	1
16127 	 | 	fb14 	 | 	0
16160 	 | 	fb54 	 | 	1
16163 	 | 	fb17 	 | 	0
16240 	 | 	fb2 	 | 	0
16251 	 | 	fb36 	 | 	1
16259 	 | 	fb28 	 | 	1
16263 	 | 	fb55 	 | 	1
16322 	 | 	fb44 	 | 	1
16360 	 | 	fb41 	 | 	1
16427 	 | 	fb42 	 | 	0
16431 	 | 	fb46 	 | 	1
16437 	 | 	fb1 	 | 	1
16582 	 | 	fb51 	 | 	0
16610 	 | 	fb18 	 | 	1
16639 	 | 	fb43 	 | 	0
16719 	 | 	fb4 	 | 	0
16885 	 | 	fb56 	 | 	0
17025 	 | 	fb37 	 | 	0
17130 	 | 	fb8 	 | 	1
17192 	 | 	fb53 	 | 	0
17260 	 | 	fb7 	 | 	0
17498 	 | 	fb12 	 | 	0
17629 	 | 	fb64 	 | 	0
17773 	 | 	fb20 	 | 	1
17832 	 | 	fb31 	 | 	1
17914 	 | 	fb11 	 | 	1
17999 	 | 	fb22 	 | 	0
18262 	 | 	fb49 	 | 	0
18292 	 | 	fb10 	 | 	1
18303 	 | 	fb9 	 | 	1
18362 	 | 	fb33 	 | 	1
18378 	 | 	fb15 	 | 	0
18454 	 | 	fb63 	 | 	1
18514 	 | 	fb23 	 | 	0
18555 	 | 	fb40 	 | 	0
18561 	 | 	fb59 	 | 	0
18574 	 | 	fb19 	 | 	1
18735 	 | 	fb21 	 | 	0
18761 	 | 	fb38 	 | 	1
18965 	 | 	fb29 	 | 	0
19244 	 | 	fb26 	 | 	1
19245 	 | 	fb34 	 | 	0
19271 	 | 	fb32 	 | 	1
19340 	 | 	fb60 	 | 	1
19385 	 | 	fb27 	 | 	1
19433 	 | 	fb35 	 | 	1
19444 	 | 	fb57 	 | 	1
19467 	 | 	fb62 	 | 	1
19501 	 | 	fb24 	 | 	0
19643 	 | 	fb41 	 | 	0
19699 	 | 	fb3 	 | 	0
19839 	 | 	fb6 	 | 	1
