---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2429 	 | 	fb13 	 | 	0
2760 	 | 	fb33 	 | 	0
3048 	 | 	fb14 	 | 	0
3444 	 | 	fb29 	 | 	0
3795 	 | 	fb55 	 | 	0
4253 	 | 	fb7 	 | 	0
4901 	 | 	fb39 	 | 	0
6189 	 | 	fb4 	 | 	0
6658 	 | 	fb52 	 | 	0
7347 	 | 	fb15 	 | 	0
8334 	 | 	fb9 	 | 	0
9054 	 | 	fb47 	 | 	0
9164 	 | 	fb46 	 | 	0
9274 	 | 	fb53 	 | 	0
11355 	 | 	fb28 	 | 	0
13160 	 | 	fb33 	 | 	1
13371 	 | 	fb7 	 | 	1
13933 	 | 	fb58 	 | 	0
16371 	 | 	fb4 	 | 	1
17898 	 | 	fb62 	 | 	0
19287 	 | 	fb28 	 | 	1
19646 	 | 	fb20 	 | 	0
19750 	 | 	fb55 	 | 	1
19922 	 | 	fb40 	 | 	0
