---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2545 	 | 	fb64 	 | 	0
2708 	 | 	fb34 	 | 	0
2834 	 | 	fb15 	 | 	0
3523 	 | 	fb53 	 | 	0
3569 	 | 	fb8 	 | 	0
3577 	 | 	fb43 	 | 	0
3595 	 | 	fb11 	 | 	0
3625 	 | 	fb9 	 | 	0
3633 	 | 	fb40 	 | 	0
3733 	 | 	fb50 	 | 	0
3760 	 | 	fb21 	 | 	0
3784 	 | 	fb54 	 | 	0
3815 	 | 	fb35 	 | 	0
3832 	 | 	fb10 	 | 	0
3863 	 | 	fb47 	 | 	0
3871 	 | 	fb5 	 | 	0
3928 	 | 	fb17 	 | 	0
3960 	 | 	fb4 	 | 	0
4012 	 | 	fb6 	 | 	0
4291 	 | 	fb41 	 | 	0
4387 	 | 	fb32 	 | 	0
4562 	 | 	fb3 	 | 	0
4654 	 | 	fb56 	 | 	0
4761 	 | 	fb31 	 | 	0
5005 	 | 	fb45 	 | 	0
5134 	 | 	fb2 	 | 	0
5189 	 | 	fb7 	 | 	0
5394 	 | 	fb25 	 | 	0
5452 	 | 	fb62 	 | 	0
5473 	 | 	fb12 	 | 	0
5491 	 | 	fb19 	 | 	0
5534 	 | 	fb24 	 | 	0
5576 	 | 	fb61 	 | 	0
5600 	 | 	fb16 	 | 	0
5650 	 | 	fb42 	 | 	0
5763 	 | 	fb30 	 | 	0
5784 	 | 	fb58 	 | 	0
5811 	 | 	fb60 	 | 	0
5874 	 | 	fb43 	 | 	1
5939 	 | 	fb48 	 | 	0
6132 	 | 	fb22 	 | 	0
6177 	 | 	fb46 	 | 	0
6372 	 | 	fb52 	 | 	0
6538 	 | 	fb17 	 | 	1
6667 	 | 	fb15 	 | 	1
6705 	 | 	fb34 	 | 	1
6723 	 | 	fb57 	 | 	0
6796 	 | 	fb55 	 | 	0
6811 	 | 	fb36 	 | 	0
6869 	 | 	fb5 	 | 	1
6903 	 | 	fb9 	 | 	1
6980 	 | 	fb18 	 | 	0
6988 	 | 	fb13 	 | 	0
7090 	 | 	fb11 	 | 	1
7099 	 | 	fb14 	 | 	0
7155 	 | 	fb8 	 | 	1
7300 	 | 	fb35 	 | 	1
7325 	 | 	fb53 	 | 	1
7431 	 | 	fb4 	 | 	1
7476 	 | 	fb1 	 | 	0
7477 	 | 	fb47 	 | 	1
7521 	 | 	fb38 	 | 	0
7724 	 | 	fb23 	 | 	0
7899 	 | 	fb63 	 | 	0
8040 	 | 	fb39 	 | 	0
8081 	 | 	fb21 	 | 	1
8096 	 | 	fb6 	 | 	1
8257 	 | 	fb33 	 | 	0
8325 	 | 	fb10 	 | 	1
8338 	 | 	fb7 	 | 	1
8376 	 | 	fb50 	 | 	1
8530 	 | 	fb16 	 | 	1
8670 	 | 	fb24 	 | 	1
8932 	 | 	fb62 	 | 	1
8990 	 | 	fb37 	 | 	0
9063 	 | 	fb56 	 | 	1
9456 	 | 	fb17 	 | 	0
9471 	 | 	fb26 	 | 	0
9495 	 | 	fb8 	 | 	0
9789 	 | 	fb31 	 | 	1
9801 	 | 	fb5 	 | 	0
9968 	 | 	fb64 	 | 	1
9981 	 | 	fb25 	 | 	1
10355 	 | 	fb3 	 | 	1
10364 	 | 	fb55 	 | 	1
10385 	 | 	fb47 	 | 	0
10452 	 | 	fb9 	 | 	0
10458 	 | 	fb43 	 | 	0
10578 	 | 	fb22 	 | 	1
10635 	 | 	fb38 	 | 	1
10663 	 | 	fb21 	 | 	0
10692 	 | 	fb11 	 | 	0
10706 	 | 	fb54 	 | 	1
10716 	 | 	fb2 	 | 	1
10755 	 | 	fb34 	 | 	0
10787 	 | 	fb4 	 | 	0
10853 	 | 	fb41 	 | 	1
11002 	 | 	fb20 	 | 	0
11070 	 | 	fb59 	 | 	0
11079 	 | 	fb44 	 | 	0
11181 	 | 	fb52 	 | 	1
11218 	 | 	fb15 	 | 	0
11272 	 | 	fb12 	 | 	1
11274 	 | 	fb29 	 | 	0
11383 	 | 	fb37 	 | 	1
11406 	 | 	fb42 	 | 	1
11458 	 | 	fb13 	 | 	1
11464 	 | 	fb6 	 | 	0
11499 	 | 	fb56 	 | 	0
11504 	 | 	fb48 	 | 	1
11566 	 | 	fb18 	 | 	1
11635 	 | 	fb35 	 | 	0
11640 	 | 	fb40 	 | 	1
11666 	 | 	fb58 	 | 	1
11677 	 | 	fb32 	 | 	1
11784 	 | 	fb1 	 | 	1
11826 	 | 	fb61 	 | 	1
11857 	 | 	fb23 	 | 	1
11878 	 | 	fb19 	 | 	1
11888 	 | 	fb30 	 | 	1
11893 	 | 	fb49 	 | 	0
11894 	 | 	fb26 	 | 	1
11906 	 | 	fb63 	 | 	1
11915 	 | 	fb7 	 | 	0
11925 	 | 	fb16 	 | 	0
11936 	 | 	fb51 	 | 	0
11961 	 | 	fb33 	 | 	1
12060 	 | 	fb36 	 | 	1
12108 	 | 	fb50 	 | 	0
12198 	 | 	fb62 	 | 	0
12235 	 | 	fb57 	 | 	1
12364 	 | 	fb31 	 | 	0
12382 	 | 	fb5 	 | 	1
12427 	 | 	fb14 	 | 	1
12469 	 | 	fb24 	 | 	0
13267 	 | 	fb8 	 | 	1
13429 	 | 	fb54 	 | 	0
13584 	 | 	fb45 	 | 	1
13764 	 | 	fb60 	 | 	1
13835 	 | 	fb21 	 | 	1
13974 	 | 	fb2 	 | 	0
14071 	 | 	fb11 	 | 	1
14157 	 | 	fb53 	 | 	0
14160 	 | 	fb3 	 | 	0
14253 	 | 	fb59 	 | 	1
14313 	 | 	fb43 	 | 	1
14322 	 | 	fb12 	 | 	0
14350 	 | 	fb29 	 | 	1
14488 	 | 	fb64 	 | 	0
14535 	 | 	fb4 	 | 	1
14539 	 | 	fb37 	 | 	0
14618 	 | 	fb34 	 | 	1
14753 	 | 	fb33 	 | 	0
14824 	 | 	fb44 	 | 	1
14883 	 | 	fb58 	 | 	0
14884 	 | 	fb16 	 | 	1
14913 	 | 	fb46 	 | 	1
14992 	 | 	fb39 	 | 	1
15007 	 | 	fb62 	 | 	1
15009 	 | 	fb23 	 | 	0
15019 	 | 	fb40 	 | 	0
15072 	 | 	fb25 	 | 	0
15115 	 | 	fb42 	 | 	0
15150 	 | 	fb38 	 | 	0
15190 	 | 	fb22 	 | 	0
15215 	 | 	fb41 	 | 	0
15221 	 | 	fb55 	 | 	0
15251 	 | 	fb57 	 | 	0
15392 	 | 	fb15 	 | 	1
15424 	 | 	fb47 	 | 	1
15448 	 | 	fb56 	 | 	1
15499 	 | 	fb28 	 | 	0
15520 	 | 	fb52 	 | 	0
15587 	 | 	fb13 	 | 	0
15617 	 | 	fb36 	 | 	0
15657 	 | 	fb30 	 | 	0
15900 	 | 	fb18 	 | 	0
16103 	 | 	fb14 	 | 	0
16146 	 | 	fb24 	 | 	1
16173 	 | 	fb10 	 | 	0
16185 	 | 	fb63 	 | 	0
16201 	 | 	fb26 	 | 	0
16248 	 | 	fb32 	 | 	0
16295 	 | 	fb1 	 | 	0
16318 	 | 	fb27 	 | 	0
16328 	 | 	fb49 	 | 	1
16375 	 | 	fb11 	 | 	0
16430 	 | 	fb5 	 | 	0
16596 	 | 	fb61 	 | 	0
16720 	 | 	fb19 	 | 	0
16744 	 | 	fb45 	 | 	0
16868 	 | 	fb54 	 | 	1
16951 	 | 	fb35 	 | 	1
17029 	 | 	fb12 	 | 	1
17090 	 | 	fb50 	 | 	1
17148 	 | 	fb51 	 | 	1
17324 	 | 	fb31 	 | 	1
17342 	 | 	fb17 	 | 	1
17399 	 | 	fb6 	 | 	1
17541 	 | 	fb60 	 | 	0
17566 	 | 	fb29 	 | 	0
17582 	 | 	fb44 	 | 	0
17674 	 | 	fb42 	 | 	1
18035 	 | 	fb34 	 | 	0
18051 	 | 	fb39 	 | 	0
18158 	 | 	fb57 	 | 	1
18179 	 | 	fb58 	 | 	1
18185 	 | 	fb13 	 | 	1
18197 	 | 	fb8 	 | 	0
18229 	 | 	fb33 	 | 	1
18298 	 | 	fb53 	 | 	1
18404 	 | 	fb64 	 | 	1
18419 	 | 	fb40 	 | 	1
18482 	 | 	fb41 	 | 	1
18496 	 | 	fb20 	 | 	1
18507 	 | 	fb37 	 | 	1
18547 	 | 	fb22 	 | 	1
18654 	 | 	fb23 	 | 	1
18661 	 | 	fb7 	 | 	1
18690 	 | 	fb3 	 | 	1
18721 	 | 	fb21 	 | 	0
18779 	 | 	fb2 	 | 	1
18986 	 | 	fb59 	 | 	0
19055 	 | 	fb43 	 | 	0
19122 	 | 	fb9 	 | 	1
19303 	 | 	fb19 	 | 	1
19309 	 | 	fb4 	 | 	0
19370 	 | 	fb27 	 | 	1
19654 	 | 	fb18 	 | 	1
19678 	 | 	fb16 	 | 	0
19719 	 | 	fb56 	 | 	0
19756 	 | 	fb24 	 | 	0
19838 	 | 	fb17 	 | 	0
19976 	 | 	fb50 	 | 	0
