---- 	   	Begin Recorded Data	   	 ---- 
8931 	 | 	fb20 	 | 	0
8947 	 | 	fb7 	 | 	0
9053 	 | 	fb37 	 | 	0
9259 	 | 	fb40 	 | 	0
9331 	 | 	fb39 	 | 	0
9441 	 | 	fb5 	 | 	0
9506 	 | 	fb9 	 | 	0
10118 	 | 	fb12 	 | 	0
10695 	 | 	fb14 	 | 	0
11040 	 | 	fb4 	 | 	0
11410 	 | 	fb19 	 | 	0
13565 	 | 	fb33 	 | 	0
13668 	 | 	fb35 	 | 	0
14736 	 | 	fb40 	 | 	1
14758 	 | 	fb22 	 | 	0
14971 	 | 	fb25 	 | 	0
15846 	 | 	fb14 	 | 	1
16018 	 | 	fb36 	 | 	0
16079 	 | 	fb39 	 | 	1
16103 	 | 	fb23 	 | 	0
16190 	 | 	fb34 	 | 	0
16302 	 | 	fb10 	 | 	0
16467 	 | 	fb29 	 | 	0
16613 	 | 	fb16 	 | 	0
16656 	 | 	fb17 	 | 	0
16677 	 | 	fb15 	 | 	0
16884 	 | 	fb38 	 | 	0
16897 	 | 	fb28 	 | 	0
16944 	 | 	fb7 	 | 	1
17144 	 | 	fb13 	 | 	0
17214 	 | 	fb4 	 | 	1
17238 	 | 	fb21 	 | 	0
17449 	 | 	fb19 	 | 	1
17725 	 | 	fb18 	 | 	0
17865 	 | 	fb24 	 | 	0
17965 	 | 	fb12 	 | 	1
18037 	 | 	fb30 	 | 	0
18073 	 | 	fb11 	 | 	1
18090 	 | 	fb31 	 | 	0
18131 	 | 	fb2 	 | 	1
18393 	 | 	fb35 	 | 	1
18530 	 | 	fb26 	 | 	1
18649 	 | 	fb14 	 | 	0
18703 	 | 	fb40 	 | 	0
18796 	 | 	fb8 	 | 	0
19236 	 | 	fb39 	 | 	0
19485 	 | 	fb32 	 | 	0
19620 	 | 	fb37 	 | 	1
19879 	 | 	fb21 	 | 	1
