---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2614 	 | 	fb36 	 | 	0
2661 	 | 	fb13 	 | 	0
4199 	 | 	fb54 	 | 	0
4307 	 | 	fb11 	 | 	0
4322 	 | 	fb51 	 | 	0
4692 	 | 	fb50 	 | 	0
4820 	 | 	fb21 	 | 	0
4830 	 | 	fb44 	 | 	0
6603 	 | 	fb64 	 | 	0
6608 	 | 	fb60 	 | 	0
7538 	 | 	fb46 	 | 	0
7865 	 | 	fb9 	 | 	0
8485 	 | 	fb2 	 | 	0
8934 	 | 	fb57 	 | 	0
9027 	 | 	fb43 	 | 	0
9088 	 | 	fb30 	 | 	0
9267 	 | 	fb54 	 | 	1
9361 	 | 	fb14 	 | 	0
9724 	 | 	fb11 	 | 	1
9910 	 | 	fb1 	 | 	0
10125 	 | 	fb38 	 | 	0
10130 	 | 	fb58 	 | 	0
10272 	 | 	fb50 	 | 	1
10295 	 | 	fb53 	 | 	0
10842 	 | 	fb36 	 | 	1
11195 	 | 	fb7 	 | 	0
11222 	 | 	fb47 	 | 	0
11660 	 | 	fb44 	 | 	1
12119 	 | 	fb55 	 | 	0
12232 	 | 	fb52 	 | 	0
12237 	 | 	fb22 	 | 	0
13251 	 | 	fb32 	 | 	0
13546 	 | 	fb30 	 | 	1
13748 	 | 	fb20 	 | 	0
13776 	 | 	fb13 	 | 	1
14132 	 | 	fb44 	 | 	0
14417 	 | 	fb29 	 | 	0
14520 	 | 	fb10 	 | 	0
14706 	 | 	fb48 	 | 	0
15275 	 | 	fb33 	 | 	0
15968 	 | 	fb15 	 | 	0
16201 	 | 	fb7 	 | 	1
16326 	 | 	fb51 	 | 	1
16336 	 | 	fb43 	 | 	1
16617 	 | 	fb53 	 | 	1
17013 	 | 	fb56 	 | 	0
17333 	 | 	fb19 	 | 	0
17409 	 | 	fb6 	 | 	0
17538 	 | 	fb12 	 | 	0
18052 	 | 	fb33 	 | 	1
18417 	 | 	fb18 	 | 	0
18700 	 | 	fb29 	 | 	1
18823 	 | 	fb40 	 | 	0
18967 	 | 	fb62 	 | 	0
19468 	 | 	fb5 	 | 	0
19669 	 | 	fb47 	 | 	1
19979 	 | 	fb13 	 | 	0
