---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2483 	 | 	fb47 	 | 	0
2523 	 | 	fb59 	 | 	0
2532 	 | 	fb80 	 | 	0
3527 	 | 	fb17 	 | 	0
3671 	 | 	fb18 	 | 	0
3755 	 | 	fb76 	 | 	0
4287 	 | 	fb35 	 | 	0
4990 	 | 	fb8 	 | 	0
5449 	 | 	fb4 	 | 	0
5883 	 | 	fb19 	 | 	0
5929 	 | 	fb62 	 | 	0
5938 	 | 	fb77 	 | 	0
6002 	 | 	fb16 	 | 	0
6546 	 | 	fb70 	 | 	0
7016 	 | 	fb60 	 | 	0
7058 	 | 	fb31 	 | 	0
7150 	 | 	fb73 	 | 	0
7373 	 | 	fb38 	 | 	0
7409 	 | 	fb2 	 | 	0
7756 	 | 	fb9 	 | 	0
8626 	 | 	fb20 	 | 	0
8912 	 | 	fb28 	 | 	0
9900 	 | 	fb23 	 | 	0
10075 	 | 	fb57 	 | 	0
10212 	 | 	fb41 	 | 	0
11337 	 | 	fb42 	 | 	0
11501 	 | 	fb59 	 | 	1
11987 	 | 	fb16 	 | 	1
12573 	 | 	fb65 	 | 	0
13032 	 | 	fb6 	 | 	0
13034 	 | 	fb21 	 | 	0
13327 	 | 	fb71 	 | 	0
13333 	 | 	fb1 	 | 	0
13496 	 | 	fb15 	 | 	0
13598 	 | 	fb78 	 | 	0
13772 	 | 	fb25 	 | 	0
13828 	 | 	fb62 	 | 	1
14291 	 | 	fb75 	 | 	0
14565 	 | 	fb45 	 | 	0
14855 	 | 	fb19 	 | 	1
14874 	 | 	fb2 	 | 	1
15282 	 | 	fb70 	 | 	1
15632 	 | 	fb28 	 | 	1
15715 	 | 	fb52 	 | 	0
16366 	 | 	fb12 	 | 	0
16504 	 | 	fb65 	 | 	1
16915 	 | 	fb8 	 | 	1
17114 	 | 	fb31 	 | 	1
17475 	 | 	fb18 	 | 	1
17490 	 | 	fb4 	 | 	1
17534 	 | 	fb59 	 | 	0
17723 	 | 	fb23 	 | 	1
17767 	 | 	fb61 	 | 	0
17780 	 | 	fb63 	 | 	0
18439 	 | 	fb17 	 | 	1
18487 	 | 	fb9 	 | 	1
18551 	 | 	fb16 	 | 	0
18816 	 | 	fb35 	 | 	1
18838 	 | 	fb6 	 | 	1
19496 	 | 	fb21 	 | 	1
19511 	 | 	fb20 	 | 	1
19530 	 | 	fb13 	 | 	0
19635 	 | 	fb60 	 | 	1
