---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2299 	 | 	fb40 	 | 	0
2607 	 | 	fb7 	 | 	0
2908 	 | 	fb51 	 | 	0
3004 	 | 	fb13 	 | 	0
3174 	 | 	fb20 	 | 	0
3241 	 | 	fb14 	 | 	0
3263 	 | 	fb10 	 | 	0
3933 	 | 	fb32 	 | 	0
4021 	 | 	fb18 	 | 	0
4205 	 | 	fb4 	 | 	0
4917 	 | 	fb24 	 | 	0
4977 	 | 	fb54 	 | 	0
4995 	 | 	fb33 	 | 	0
5028 	 | 	fb60 	 | 	0
5148 	 | 	fb19 	 | 	0
6472 	 | 	fb25 	 | 	0
7469 	 | 	fb13 	 | 	1
7808 	 | 	fb33 	 | 	1
8223 	 | 	fb45 	 | 	0
8596 	 | 	fb52 	 | 	0
8690 	 | 	fb10 	 | 	1
8741 	 | 	fb1 	 | 	0
9526 	 | 	fb61 	 | 	0
9595 	 | 	fb32 	 | 	1
9696 	 | 	fb12 	 | 	0
9807 	 | 	fb51 	 | 	1
9895 	 | 	fb14 	 | 	1
9947 	 | 	fb20 	 | 	1
9984 	 | 	fb8 	 | 	0
10624 	 | 	fb64 	 | 	0
10907 	 | 	fb57 	 | 	0
11563 	 | 	fb55 	 | 	0
11599 	 | 	fb22 	 | 	0
11717 	 | 	fb40 	 | 	1
12128 	 | 	fb32 	 | 	0
12252 	 | 	fb29 	 | 	0
12482 	 | 	fb45 	 | 	1
13018 	 | 	fb63 	 | 	0
13026 	 | 	fb44 	 | 	0
13105 	 | 	fb18 	 | 	1
13233 	 | 	fb8 	 | 	1
13565 	 | 	fb15 	 | 	0
13573 	 | 	fb34 	 | 	0
13699 	 | 	fb64 	 | 	1
14482 	 | 	fb50 	 | 	0
14562 	 | 	fb27 	 | 	0
14660 	 | 	fb53 	 | 	0
14770 	 | 	fb4 	 | 	1
14788 	 | 	fb61 	 | 	1
15178 	 | 	fb57 	 | 	1
15206 	 | 	fb56 	 | 	0
15280 	 | 	fb23 	 | 	0
15548 	 | 	fb40 	 | 	0
15641 	 | 	fb43 	 | 	0
15975 	 | 	fb63 	 | 	1
16767 	 | 	fb25 	 | 	1
17022 	 | 	fb8 	 | 	0
18034 	 | 	fb1 	 | 	1
18476 	 | 	fb22 	 | 	1
18533 	 | 	fb21 	 | 	0
18710 	 | 	fb60 	 | 	1
19424 	 | 	fb53 	 | 	1
19476 	 | 	fb48 	 | 	0
19478 	 | 	fb15 	 | 	1
