---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2218 	 | 	fb43 	 | 	0
2266 	 | 	fb24 	 | 	0
2313 	 | 	fb7 	 | 	0
2363 	 | 	fb45 	 | 	0
2374 	 | 	fb65 	 | 	0
2432 	 | 	fb35 	 | 	0
2506 	 | 	fb64 	 | 	0
2879 	 | 	fb71 	 | 	0
3044 	 | 	fb49 	 | 	0
3326 	 | 	fb31 	 | 	0
4339 	 | 	fb42 	 | 	0
4570 	 | 	fb79 	 | 	0
4694 	 | 	fb40 	 | 	0
4792 	 | 	fb62 	 | 	0
4984 	 | 	fb17 	 | 	0
5622 	 | 	fb30 	 | 	0
5740 	 | 	fb66 	 | 	0
6163 	 | 	fb12 	 | 	0
6263 	 | 	fb67 	 | 	0
6778 	 | 	fb73 	 | 	0
6831 	 | 	fb63 	 | 	0
7202 	 | 	fb54 	 | 	0
7257 	 | 	fb29 	 | 	0
7453 	 | 	fb27 	 | 	0
7846 	 | 	fb78 	 | 	0
7883 	 | 	fb7 	 | 	1
7919 	 | 	fb74 	 | 	0
8137 	 | 	fb68 	 | 	0
8185 	 | 	fb55 	 | 	0
8225 	 | 	fb8 	 | 	0
8623 	 | 	fb49 	 | 	1
8871 	 | 	fb77 	 | 	0
9281 	 | 	fb56 	 | 	0
10178 	 | 	fb13 	 | 	0
10222 	 | 	fb45 	 | 	1
10569 	 | 	fb53 	 | 	0
11410 	 | 	fb25 	 | 	0
12075 	 | 	fb61 	 | 	0
12349 	 | 	fb50 	 | 	0
12987 	 | 	fb35 	 | 	1
13113 	 | 	fb71 	 | 	1
13939 	 | 	fb63 	 | 	1
14283 	 | 	fb79 	 | 	1
14686 	 | 	fb78 	 | 	1
15410 	 | 	fb24 	 | 	1
15611 	 | 	fb76 	 | 	0
15642 	 | 	fb34 	 | 	0
15896 	 | 	fb49 	 | 	0
15918 	 | 	fb8 	 | 	1
16164 	 | 	fb17 	 | 	1
16449 	 | 	fb33 	 | 	0
16572 	 | 	fb65 	 | 	1
16620 	 | 	fb26 	 | 	0
16727 	 | 	fb20 	 | 	0
16758 	 | 	fb22 	 | 	0
17077 	 | 	fb70 	 | 	0
17087 	 | 	fb19 	 | 	0
17612 	 | 	fb58 	 | 	0
17677 	 | 	fb21 	 | 	0
17692 	 | 	fb68 	 | 	1
17941 	 | 	fb64 	 | 	1
18022 	 | 	fb42 	 | 	1
18090 	 | 	fb2 	 | 	0
18684 	 | 	fb7 	 | 	0
18736 	 | 	fb77 	 | 	1
18930 	 | 	fb80 	 | 	0
19048 	 | 	fb50 	 | 	1
19258 	 | 	fb31 	 | 	1
19727 	 | 	fb10 	 | 	0
19920 	 | 	fb43 	 | 	1
