---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2483 	 | 	fb47 	 | 	0
2523 	 | 	fb59 	 | 	0
2532 	 | 	fb80 	 | 	0
3671 	 | 	fb18 	 | 	0
4134 	 | 	fb29 	 | 	0
4179 	 | 	fb4 	 | 	0
5730 	 | 	fb17 	 | 	0
6005 	 | 	fb23 	 | 	0
6965 	 | 	fb66 	 | 	0
7294 	 | 	fb21 	 | 	0
7634 	 | 	fb34 	 | 	0
7770 	 | 	fb80 	 | 	1
8069 	 | 	fb2 	 | 	0
8454 	 | 	fb37 	 | 	0
8620 	 | 	fb24 	 | 	0
8833 	 | 	fb59 	 | 	1
9073 	 | 	fb22 	 | 	0
9117 	 | 	fb30 	 | 	0
9786 	 | 	fb58 	 | 	0
10128 	 | 	fb9 	 | 	0
10452 	 | 	fb39 	 | 	0
10501 	 | 	fb16 	 | 	0
10901 	 | 	fb62 	 | 	0
11149 	 | 	fb54 	 | 	0
12203 	 | 	fb21 	 | 	1
12676 	 | 	fb53 	 | 	0
12793 	 | 	fb33 	 | 	0
13553 	 | 	fb79 	 | 	0
14521 	 | 	fb7 	 | 	0
14574 	 | 	fb31 	 | 	0
14629 	 | 	fb14 	 | 	0
14696 	 | 	fb45 	 | 	0
14864 	 | 	fb21 	 | 	0
15009 	 | 	fb66 	 | 	1
15831 	 | 	fb9 	 | 	1
15887 	 | 	fb44 	 | 	0
16051 	 | 	fb78 	 | 	0
16421 	 | 	fb48 	 | 	0
16858 	 | 	fb27 	 | 	0
16903 	 | 	fb65 	 | 	0
16962 	 | 	fb5 	 | 	0
16998 	 | 	fb56 	 | 	0
17538 	 | 	fb16 	 | 	1
18048 	 | 	fb57 	 | 	0
18133 	 | 	fb62 	 | 	1
18224 	 | 	fb69 	 | 	0
18540 	 | 	fb77 	 | 	0
18614 	 | 	fb4 	 | 	1
19411 	 | 	fb45 	 | 	1
19579 	 | 	fb33 	 | 	1
19768 	 | 	fb61 	 | 	0
19965 	 | 	fb20 	 | 	0
19975 	 | 	fb39 	 | 	1
