---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2218 	 | 	fb43 	 | 	0
2266 	 | 	fb24 	 | 	0
2313 	 | 	fb7 	 | 	0
2356 	 | 	fb45 	 | 	0
2374 	 | 	fb65 	 | 	0
2432 	 | 	fb35 	 | 	0
2506 	 | 	fb64 	 | 	0
2778 	 | 	fb22 	 | 	0
2876 	 | 	fb71 	 | 	0
3005 	 | 	fb31 	 | 	0
4127 	 | 	fb61 	 | 	0
4531 	 | 	fb40 	 | 	0
4820 	 | 	fb29 	 | 	0
5013 	 | 	fb9 	 | 	0
5037 	 | 	fb69 	 | 	0
5091 	 | 	fb59 	 | 	0
5701 	 | 	fb14 	 | 	0
6068 	 | 	fb1 	 | 	0
6159 	 | 	fb24 	 | 	1
6428 	 | 	fb34 	 | 	0
6654 	 | 	fb63 	 | 	0
6926 	 | 	fb17 	 | 	0
7054 	 | 	fb64 	 | 	1
7146 	 | 	fb18 	 | 	0
7425 	 | 	fb65 	 | 	1
7600 	 | 	fb71 	 | 	1
7698 	 | 	fb6 	 | 	0
7816 	 | 	fb52 	 | 	0
8182 	 | 	fb68 	 | 	0
9085 	 | 	fb54 	 | 	0
9234 	 | 	fb42 	 | 	0
9295 	 | 	fb73 	 | 	0
9375 	 | 	fb33 	 | 	0
10231 	 | 	fb63 	 | 	1
10768 	 | 	fb51 	 | 	0
11051 	 | 	fb48 	 | 	0
11096 	 | 	fb57 	 | 	0
11295 	 | 	fb49 	 | 	0
11882 	 | 	fb71 	 | 	0
12190 	 | 	fb29 	 | 	1
12214 	 | 	fb9 	 | 	1
12670 	 | 	fb69 	 | 	1
12731 	 | 	fb24 	 | 	0
13061 	 | 	fb54 	 | 	1
13268 	 | 	fb53 	 | 	0
13666 	 | 	fb5 	 | 	0
13862 	 | 	fb6 	 | 	1
14088 	 | 	fb58 	 | 	0
14148 	 | 	fb10 	 | 	0
14173 	 | 	fb80 	 | 	0
14220 	 | 	fb32 	 | 	0
14230 	 | 	fb49 	 | 	1
14311 	 | 	fb18 	 | 	1
14776 	 | 	fb33 	 | 	1
15450 	 | 	fb70 	 | 	0
15483 	 | 	fb36 	 | 	0
16521 	 | 	fb29 	 | 	0
16663 	 | 	fb71 	 | 	1
16805 	 | 	fb16 	 | 	0
17231 	 | 	fb51 	 | 	1
17563 	 | 	fb35 	 | 	1
17582 	 | 	fb61 	 | 	1
17793 	 | 	fb26 	 | 	0
18001 	 | 	fb73 	 | 	1
18091 	 | 	fb21 	 | 	0
18437 	 | 	fb10 	 | 	1
18907 	 | 	fb19 	 | 	0
18973 	 | 	fb53 	 | 	1
19005 	 | 	fb31 	 | 	1
19007 	 | 	fb50 	 | 	0
19132 	 | 	fb17 	 | 	1
19192 	 | 	fb45 	 | 	1
19321 	 | 	fb28 	 | 	0
19409 	 | 	fb79 	 | 	0
19479 	 | 	fb5 	 | 	1
19639 	 | 	fb22 	 | 	1
19872 	 | 	fb46 	 | 	0
