---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2218 	 | 	fb43 	 | 	0
2351 	 | 	fb7 	 | 	0
2472 	 | 	fb35 	 | 	0
2532 	 | 	fb24 	 | 	0
2608 	 | 	fb70 	 | 	0
2666 	 | 	fb31 	 | 	0
2670 	 | 	fb45 	 | 	0
2722 	 | 	fb65 	 | 	0
2730 	 | 	fb71 	 | 	0
2947 	 | 	fb62 	 | 	0
2976 	 | 	fb79 	 | 	0
3070 	 | 	fb25 	 | 	0
3106 	 | 	fb29 	 | 	0
3204 	 | 	fb49 	 | 	0
3276 	 | 	fb9 	 | 	0
3278 	 | 	fb63 	 | 	0
3423 	 | 	fb22 	 | 	0
3427 	 | 	fb60 	 | 	0
3534 	 | 	fb64 	 | 	0
3557 	 | 	fb42 	 | 	0
3604 	 | 	fb54 	 | 	0
3622 	 | 	fb26 	 | 	0
3658 	 | 	fb47 	 | 	0
3863 	 | 	fb59 	 | 	0
4027 	 | 	fb6 	 | 	0
4380 	 | 	fb52 	 | 	0
4402 	 | 	fb10 	 | 	0
4556 	 | 	fb56 	 | 	0
4576 	 | 	fb33 	 | 	0
4746 	 | 	fb66 	 | 	0
4775 	 | 	fb32 	 | 	0
5044 	 | 	fb38 	 | 	0
5362 	 | 	fb12 	 | 	0
5414 	 | 	fb69 	 | 	0
5626 	 | 	fb17 	 | 	0
5744 	 | 	fb61 	 | 	0
5902 	 | 	fb19 	 | 	0
6118 	 | 	fb78 	 | 	0
6236 	 | 	fb1 	 | 	0
6262 	 | 	fb4 	 | 	0
6266 	 | 	fb34 	 | 	0
6309 	 | 	fb63 	 | 	1
6332 	 | 	fb73 	 | 	0
6357 	 | 	fb40 	 | 	0
6464 	 | 	fb41 	 | 	0
6585 	 | 	fb7 	 | 	1
6630 	 | 	fb14 	 | 	0
6689 	 | 	fb22 	 | 	1
6725 	 | 	fb30 	 | 	0
6825 	 | 	fb59 	 | 	1
6944 	 | 	fb43 	 | 	1
6954 	 | 	fb44 	 | 	0
7037 	 | 	fb45 	 | 	1
7077 	 | 	fb57 	 | 	0
7150 	 | 	fb27 	 | 	0
7280 	 | 	fb47 	 | 	1
7328 	 | 	fb77 	 | 	0
7384 	 | 	fb68 	 | 	0
7464 	 | 	fb2 	 | 	0
7520 	 | 	fb5 	 | 	0
7530 	 | 	fb74 	 | 	0
7589 	 | 	fb18 	 | 	0
7608 	 | 	fb80 	 | 	0
7727 	 | 	fb25 	 | 	1
7727 	 | 	fb64 	 | 	1
7749 	 | 	fb67 	 | 	0
7919 	 | 	fb56 	 | 	1
7928 	 | 	fb29 	 | 	1
7931 	 | 	fb55 	 | 	0
8038 	 | 	fb10 	 | 	1
8169 	 | 	fb31 	 | 	1
8281 	 | 	fb32 	 | 	1
8345 	 | 	fb75 	 | 	0
8381 	 | 	fb13 	 | 	0
8383 	 | 	fb70 	 | 	1
8527 	 | 	fb65 	 | 	1
8685 	 | 	fb53 	 | 	0
8694 	 | 	fb51 	 | 	0
8748 	 | 	fb6 	 | 	1
8848 	 | 	fb28 	 | 	0
9195 	 | 	fb35 	 | 	1
9309 	 | 	fb79 	 | 	1
9326 	 | 	fb37 	 | 	0
9421 	 | 	fb45 	 | 	0
9871 	 | 	fb58 	 | 	0
9904 	 | 	fb60 	 | 	1
10010 	 | 	fb77 	 | 	1
10204 	 | 	fb17 	 | 	1
10220 	 | 	fb54 	 | 	1
10360 	 | 	fb56 	 | 	0
10363 	 | 	fb24 	 | 	1
10415 	 | 	fb12 	 | 	1
10644 	 | 	fb59 	 | 	0
10755 	 | 	fb2 	 | 	1
10757 	 | 	fb78 	 | 	1
10944 	 | 	fb44 	 | 	1
11004 	 | 	fb26 	 | 	1
11064 	 | 	fb10 	 | 	0
11255 	 | 	fb9 	 | 	1
11306 	 | 	fb57 	 | 	1
11420 	 | 	fb29 	 | 	0
11430 	 | 	fb49 	 | 	1
11550 	 | 	fb48 	 | 	0
11605 	 | 	fb4 	 | 	1
11672 	 | 	fb3 	 | 	0
11725 	 | 	fb30 	 | 	1
11778 	 | 	fb8 	 | 	0
11843 	 | 	fb52 	 | 	1
11912 	 | 	fb62 	 | 	1
11943 	 | 	fb68 	 | 	1
11999 	 | 	fb35 	 | 	0
12026 	 | 	fb33 	 | 	1
12044 	 | 	fb20 	 | 	0
12075 	 | 	fb36 	 | 	0
12094 	 | 	fb18 	 | 	1
12107 	 | 	fb72 	 | 	0
12167 	 | 	fb38 	 | 	1
12254 	 | 	fb13 	 | 	1
12286 	 | 	fb5 	 | 	1
12287 	 | 	fb14 	 | 	1
12309 	 | 	fb21 	 | 	0
12325 	 | 	fb27 	 | 	1
12407 	 | 	fb37 	 | 	1
12417 	 | 	fb16 	 | 	0
12441 	 | 	fb42 	 | 	1
12497 	 | 	fb51 	 | 	1
12513 	 | 	fb63 	 | 	0
12550 	 | 	fb34 	 | 	1
12596 	 | 	fb45 	 | 	1
12617 	 | 	fb46 	 | 	0
12626 	 | 	fb28 	 | 	1
12698 	 | 	fb1 	 | 	1
12759 	 | 	fb6 	 | 	0
12762 	 | 	fb55 	 | 	1
12802 	 | 	fb47 	 | 	0
12875 	 | 	fb58 	 | 	1
12942 	 | 	fb25 	 | 	0
12960 	 | 	fb32 	 | 	0
12996 	 | 	fb73 	 | 	1
13107 	 | 	fb74 	 | 	1
13151 	 | 	fb64 	 | 	0
13209 	 | 	fb67 	 | 	1
13359 	 | 	fb59 	 | 	1
13514 	 | 	fb80 	 | 	1
13732 	 | 	fb75 	 | 	1
13799 	 | 	fb11 	 | 	0
13827 	 | 	fb71 	 | 	1
13841 	 | 	fb76 	 | 	0
13946 	 | 	fb19 	 | 	1
14063 	 | 	fb66 	 | 	1
14161 	 | 	fb79 	 | 	0
14271 	 | 	fb53 	 | 	1
14329 	 | 	fb56 	 | 	1
14456 	 | 	fb44 	 | 	0
14499 	 | 	fb65 	 | 	0
14603 	 | 	fb20 	 | 	1
14777 	 | 	fb35 	 | 	1
14831 	 | 	fb2 	 | 	0
14915 	 | 	fb63 	 | 	1
14937 	 | 	fb26 	 | 	0
15022 	 | 	fb8 	 | 	1
15035 	 | 	fb60 	 | 	0
15122 	 | 	fb12 	 | 	0
15166 	 | 	fb70 	 | 	0
15244 	 | 	fb46 	 | 	1
15284 	 | 	fb10 	 | 	1
15349 	 | 	fb6 	 | 	1
15359 	 | 	fb43 	 | 	0
15381 	 | 	fb27 	 | 	0
15402 	 | 	fb4 	 | 	0
15417 	 | 	fb36 	 | 	1
15458 	 | 	fb40 	 | 	1
15552 	 | 	fb29 	 | 	1
15596 	 | 	fb77 	 | 	0
15672 	 | 	fb25 	 | 	1
15867 	 | 	fb72 	 | 	1
15917 	 | 	fb45 	 | 	0
16108 	 | 	fb62 	 | 	0
16112 	 | 	fb15 	 | 	0
16145 	 | 	fb57 	 | 	0
16150 	 | 	fb74 	 | 	0
16212 	 | 	fb80 	 | 	0
16292 	 | 	fb59 	 | 	0
16396 	 | 	fb54 	 | 	0
16428 	 | 	fb16 	 | 	1
16435 	 | 	fb11 	 | 	1
16440 	 | 	fb22 	 | 	0
16441 	 | 	fb30 	 | 	0
16501 	 | 	fb14 	 | 	0
16801 	 | 	fb58 	 | 	0
16870 	 | 	fb68 	 | 	0
16885 	 | 	fb64 	 | 	1
16953 	 | 	fb17 	 | 	0
16986 	 | 	fb5 	 | 	0
17154 	 | 	fb20 	 | 	0
17240 	 | 	fb47 	 | 	1
17416 	 | 	fb31 	 | 	0
17484 	 | 	fb79 	 | 	1
17516 	 | 	fb34 	 | 	0
17601 	 | 	fb32 	 | 	1
17619 	 | 	fb49 	 | 	0
17629 	 | 	fb36 	 | 	0
17758 	 | 	fb12 	 | 	1
17810 	 | 	fb18 	 | 	0
17845 	 | 	fb76 	 | 	1
17928 	 | 	fb23 	 | 	0
17933 	 | 	fb48 	 | 	1
17984 	 | 	fb26 	 | 	1
18029 	 | 	fb43 	 | 	1
18172 	 | 	fb21 	 | 	1
18181 	 | 	fb61 	 | 	1
18181 	 | 	fb52 	 | 	0
18192 	 | 	fb24 	 | 	0
18314 	 | 	fb60 	 | 	1
18584 	 | 	fb27 	 | 	1
18605 	 | 	fb70 	 | 	1
18612 	 | 	fb69 	 | 	1
18669 	 | 	fb63 	 | 	0
18723 	 | 	fb3 	 | 	1
18789 	 | 	fb67 	 | 	0
18842 	 | 	fb16 	 | 	0
18856 	 | 	fb71 	 | 	0
18980 	 | 	fb78 	 | 	0
19054 	 | 	fb10 	 | 	0
19074 	 | 	fb44 	 | 	1
19129 	 | 	fb45 	 | 	1
19222 	 | 	fb8 	 | 	0
19244 	 | 	fb42 	 | 	0
19248 	 | 	fb46 	 | 	0
19298 	 | 	fb2 	 | 	1
19311 	 | 	fb62 	 | 	1
19402 	 | 	fb4 	 | 	1
19446 	 | 	fb40 	 | 	0
19535 	 | 	fb56 	 | 	0
19779 	 | 	fb11 	 | 	0
19929 	 | 	fb35 	 | 	0
