---- 	   	Begin Recorded Data	   	 ---- 
4158 	 | 	fb7 	 | 	0
4443 	 | 	fb34 	 | 	0
4744 	 | 	fb33 	 | 	0
4793 	 | 	fb8 	 | 	1
4854 	 | 	fb9 	 | 	0
5076 	 | 	fb35 	 | 	0
5147 	 | 	fb29 	 | 	0
5152 	 | 	fb20 	 | 	0
5316 	 | 	fb31 	 | 	0
5330 	 | 	fb37 	 | 	0
5345 	 | 	fb27 	 | 	0
6190 	 | 	fb11 	 | 	0
6549 	 | 	fb13 	 | 	0
6821 	 | 	fb16 	 | 	0
6848 	 | 	fb40 	 | 	0
7195 	 | 	fb36 	 | 	0
7294 	 | 	fb18 	 | 	0
7483 	 | 	fb24 	 | 	0
7709 	 | 	fb8 	 | 	0
7741 	 | 	fb21 	 | 	0
7774 	 | 	fb10 	 | 	0
7862 	 | 	fb12 	 | 	1
8059 	 | 	fb35 	 | 	1
8082 	 | 	fb15 	 | 	0
8451 	 | 	fb3 	 | 	0
8594 	 | 	fb29 	 | 	1
8622 	 | 	fb37 	 | 	1
8799 	 | 	fb34 	 | 	1
9013 	 | 	fb31 	 | 	1
9278 	 | 	fb13 	 | 	1
9369 	 | 	fb22 	 | 	0
9410 	 | 	fb11 	 | 	1
9530 	 | 	fb40 	 | 	1
9601 	 | 	fb6 	 | 	0
10082 	 | 	fb28 	 | 	0
10685 	 | 	fb25 	 | 	0
10911 	 | 	fb2 	 | 	1
11172 	 | 	fb33 	 | 	1
11195 	 | 	fb34 	 | 	0
11245 	 | 	fb30 	 | 	0
11299 	 | 	fb10 	 | 	1
11465 	 | 	fb7 	 | 	1
11662 	 | 	fb35 	 | 	0
11731 	 | 	fb3 	 | 	1
11895 	 | 	fb26 	 | 	1
11903 	 | 	fb17 	 | 	0
11970 	 | 	fb37 	 | 	0
12098 	 | 	fb31 	 | 	0
12098 	 | 	fb18 	 | 	1
12098 	 | 	fb40 	 | 	0
12211 	 | 	fb9 	 | 	1
12344 	 | 	fb14 	 | 	0
12425 	 | 	fb16 	 | 	1
12442 	 | 	fb13 	 | 	0
12597 	 | 	fb12 	 | 	0
12715 	 | 	fb4 	 | 	0
12740 	 | 	fb11 	 | 	0
13163 	 | 	fb32 	 | 	0
13176 	 | 	fb8 	 | 	1
13259 	 | 	fb23 	 | 	0
13490 	 | 	fb33 	 | 	0
13916 	 | 	fb10 	 | 	0
14158 	 | 	fb19 	 | 	0
14217 	 | 	fb3 	 | 	0
14228 	 | 	fb6 	 | 	1
14255 	 | 	fb35 	 | 	1
14339 	 | 	fb26 	 | 	0
14458 	 | 	fb27 	 | 	1
14473 	 | 	fb25 	 | 	1
14651 	 | 	fb40 	 | 	1
14669 	 | 	fb38 	 | 	0
14701 	 | 	fb18 	 | 	0
14841 	 | 	fb22 	 | 	1
14962 	 | 	fb28 	 | 	1
15059 	 | 	fb5 	 | 	0
15153 	 | 	fb20 	 | 	1
15271 	 | 	fb29 	 | 	0
15291 	 | 	fb4 	 | 	1
15347 	 | 	fb37 	 | 	1
15385 	 | 	fb15 	 | 	1
15501 	 | 	fb9 	 | 	0
15591 	 | 	fb33 	 | 	1
15799 	 | 	fb32 	 | 	1
16019 	 | 	fb21 	 | 	1
16051 	 | 	fb17 	 | 	1
16461 	 | 	fb39 	 | 	0
16563 	 | 	fb34 	 | 	1
16812 	 | 	fb22 	 | 	0
16840 	 | 	fb10 	 | 	1
17100 	 | 	fb12 	 | 	1
17213 	 | 	fb19 	 | 	1
17329 	 | 	fb36 	 | 	1
17451 	 | 	fb31 	 | 	1
17563 	 | 	fb25 	 | 	0
17688 	 | 	fb7 	 | 	0
17960 	 | 	fb13 	 | 	1
17991 	 | 	fb37 	 | 	0
18128 	 | 	fb8 	 | 	0
18336 	 | 	fb26 	 | 	1
18502 	 | 	fb24 	 | 	1
18651 	 | 	fb20 	 | 	0
18672 	 | 	fb30 	 | 	1
18878 	 | 	fb40 	 | 	0
18949 	 | 	fb1 	 | 	1
18987 	 | 	fb27 	 | 	0
18995 	 | 	fb16 	 | 	0
19217 	 | 	fb15 	 | 	0
19219 	 | 	fb9 	 | 	1
19220 	 | 	fb35 	 | 	0
19240 	 | 	fb21 	 | 	0
19402 	 | 	fb14 	 | 	1
19429 	 | 	fb17 	 | 	0
19601 	 | 	fb5 	 | 	1
19615 	 | 	fb28 	 | 	0
19831 	 | 	fb22 	 | 	1
19841 	 | 	fb6 	 | 	0
