---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2483 	 | 	fb47 	 | 	0
2523 	 | 	fb59 	 | 	0
2748 	 | 	fb4 	 | 	0
2864 	 | 	fb8 	 | 	0
2991 	 | 	fb23 	 | 	0
3193 	 | 	fb80 	 | 	0
3215 	 | 	fb16 	 | 	0
3400 	 | 	fb9 	 | 	0
3429 	 | 	fb66 	 | 	0
3457 	 | 	fb18 	 | 	0
3485 	 | 	fb74 	 | 	0
3551 	 | 	fb43 	 | 	0
3720 	 | 	fb29 	 | 	0
3800 	 | 	fb76 	 | 	0
3971 	 | 	fb19 	 | 	0
4040 	 | 	fb60 	 | 	0
4081 	 | 	fb53 	 | 	0
4187 	 | 	fb34 	 | 	0
4300 	 | 	fb46 	 | 	0
4376 	 | 	fb71 	 | 	0
4394 	 | 	fb35 	 | 	0
4400 	 | 	fb14 	 | 	0
4411 	 | 	fb17 	 | 	0
4467 	 | 	fb7 	 | 	0
4504 	 | 	fb24 	 | 	0
4608 	 | 	fb62 	 | 	0
4751 	 | 	fb38 	 | 	0
5577 	 | 	fb70 	 | 	0
5717 	 | 	fb32 	 | 	0
5908 	 | 	fb30 	 | 	0
5944 	 | 	fb36 	 | 	0
5950 	 | 	fb77 	 | 	0
6095 	 | 	fb41 	 | 	0
6206 	 | 	fb33 	 | 	0
6228 	 | 	fb44 	 | 	0
6268 	 | 	fb31 	 | 	0
6357 	 | 	fb73 	 | 	0
6456 	 | 	fb58 	 | 	0
6462 	 | 	fb56 	 | 	0
6675 	 | 	fb61 	 | 	0
6699 	 | 	fb21 	 | 	0
6762 	 | 	fb72 	 | 	0
6805 	 | 	fb1 	 | 	0
6988 	 | 	fb15 	 | 	0
7089 	 | 	fb28 	 | 	0
7256 	 | 	fb59 	 | 	1
7420 	 | 	fb50 	 | 	0
7510 	 | 	fb35 	 | 	1
7677 	 | 	fb74 	 | 	1
7721 	 | 	fb52 	 | 	0
7828 	 | 	fb25 	 | 	0
7861 	 | 	fb14 	 | 	1
7968 	 | 	fb29 	 | 	1
7996 	 | 	fb47 	 | 	1
8173 	 | 	fb76 	 | 	1
8199 	 | 	fb39 	 | 	0
8320 	 | 	fb63 	 | 	0
8329 	 | 	fb8 	 | 	1
8333 	 | 	fb43 	 | 	1
8486 	 | 	fb62 	 | 	1
8546 	 | 	fb6 	 | 	0
8548 	 | 	fb23 	 | 	1
8563 	 | 	fb13 	 | 	0
8632 	 | 	fb64 	 | 	0
8742 	 | 	fb7 	 | 	1
8768 	 | 	fb9 	 | 	1
8779 	 | 	fb10 	 | 	0
8800 	 | 	fb2 	 | 	0
8839 	 | 	fb73 	 | 	1
8902 	 | 	fb57 	 | 	0
8946 	 | 	fb79 	 | 	0
8953 	 | 	fb27 	 | 	0
9082 	 | 	fb24 	 | 	1
9119 	 | 	fb53 	 | 	1
9183 	 | 	fb49 	 | 	0
9234 	 | 	fb44 	 | 	1
9351 	 | 	fb11 	 | 	0
9387 	 | 	fb36 	 | 	1
9568 	 | 	fb67 	 | 	0
9758 	 | 	fb26 	 | 	0
9762 	 | 	fb68 	 | 	0
9812 	 | 	fb1 	 | 	1
9815 	 | 	fb65 	 | 	0
9869 	 | 	fb17 	 | 	1
9924 	 | 	fb60 	 | 	1
9980 	 | 	fb20 	 | 	0
10090 	 | 	fb58 	 | 	1
10129 	 | 	fb46 	 | 	1
10149 	 | 	fb40 	 | 	0
10203 	 | 	fb31 	 | 	1
10251 	 | 	fb80 	 | 	1
10345 	 | 	fb45 	 | 	0
10353 	 | 	fb42 	 | 	0
10366 	 | 	fb15 	 | 	1
10383 	 | 	fb37 	 | 	0
10491 	 | 	fb19 	 | 	1
10506 	 | 	fb59 	 | 	0
10562 	 | 	fb75 	 | 	0
10650 	 | 	fb78 	 | 	0
10661 	 | 	fb30 	 | 	1
10727 	 | 	fb48 	 | 	0
10765 	 | 	fb18 	 | 	1
10859 	 | 	fb77 	 | 	1
10983 	 | 	fb76 	 | 	0
11037 	 | 	fb70 	 | 	1
11129 	 | 	fb5 	 | 	0
11183 	 | 	fb3 	 | 	0
11204 	 | 	fb56 	 | 	1
11323 	 | 	fb72 	 | 	1
11381 	 | 	fb55 	 | 	0
11452 	 | 	fb22 	 | 	0
11556 	 | 	fb4 	 | 	1
11565 	 | 	fb52 	 | 	1
11568 	 | 	fb29 	 | 	0
11718 	 | 	fb6 	 | 	1
11842 	 | 	fb10 	 | 	1
11954 	 | 	fb24 	 | 	0
11987 	 | 	fb51 	 | 	0
12009 	 | 	fb71 	 | 	1
12125 	 | 	fb47 	 | 	0
12148 	 | 	fb27 	 | 	1
12322 	 | 	fb63 	 | 	1
12357 	 | 	fb65 	 | 	1
12582 	 | 	fb33 	 | 	1
12590 	 | 	fb49 	 | 	1
12716 	 | 	fb16 	 | 	1
12735 	 | 	fb44 	 | 	0
12737 	 | 	fb38 	 | 	1
12883 	 | 	fb13 	 | 	1
12935 	 | 	fb69 	 | 	0
12967 	 | 	fb18 	 | 	0
13040 	 | 	fb39 	 | 	1
13075 	 | 	fb28 	 | 	1
13259 	 | 	fb41 	 | 	1
13296 	 | 	fb80 	 | 	0
13458 	 | 	fb73 	 | 	0
13507 	 | 	fb26 	 | 	1
13624 	 | 	fb25 	 | 	1
13690 	 | 	fb42 	 | 	1
13725 	 | 	fb54 	 | 	0
13735 	 | 	fb2 	 | 	1
13924 	 | 	fb75 	 | 	1
13979 	 | 	fb53 	 | 	0
14024 	 | 	fb21 	 | 	1
14150 	 | 	fb64 	 | 	1
14173 	 | 	fb17 	 | 	0
14351 	 | 	fb23 	 | 	0
14357 	 | 	fb45 	 | 	1
14511 	 | 	fb29 	 | 	1
14630 	 | 	fb79 	 | 	1
14641 	 | 	fb52 	 | 	0
14688 	 | 	fb22 	 | 	1
14724 	 | 	fb19 	 | 	0
14767 	 | 	fb20 	 | 	1
14811 	 | 	fb6 	 | 	0
14814 	 | 	fb14 	 | 	0
14873 	 | 	fb32 	 | 	1
14929 	 | 	fb57 	 | 	1
15098 	 | 	fb66 	 | 	1
15149 	 | 	fb51 	 | 	1
15249 	 | 	fb78 	 | 	1
15281 	 | 	fb37 	 | 	1
15316 	 | 	fb3 	 | 	1
15367 	 | 	fb59 	 | 	1
15401 	 | 	fb50 	 | 	1
15516 	 | 	fb12 	 | 	0
15536 	 | 	fb60 	 | 	0
15571 	 | 	fb24 	 | 	1
15582 	 | 	fb36 	 | 	0
15698 	 | 	fb70 	 | 	0
15713 	 | 	fb58 	 | 	0
15744 	 | 	fb48 	 | 	1
15746 	 | 	fb13 	 | 	0
15820 	 | 	fb61 	 | 	1
15844 	 | 	fb56 	 | 	0
15883 	 | 	fb39 	 | 	0
15903 	 | 	fb10 	 | 	0
15912 	 | 	fb71 	 | 	0
15962 	 | 	fb54 	 | 	1
15978 	 | 	fb28 	 | 	0
16006 	 | 	fb35 	 | 	0
16120 	 | 	fb77 	 | 	0
16138 	 | 	fb55 	 | 	1
16147 	 | 	fb65 	 | 	0
16275 	 | 	fb33 	 | 	0
16294 	 | 	fb9 	 | 	0
16295 	 | 	fb38 	 | 	0
16345 	 | 	fb23 	 | 	1
16416 	 | 	fb5 	 | 	1
16425 	 | 	fb73 	 | 	1
16476 	 | 	fb41 	 | 	0
16521 	 | 	fb67 	 | 	1
16551 	 | 	fb63 	 | 	0
16663 	 | 	fb76 	 | 	1
16930 	 | 	fb34 	 | 	1
16936 	 | 	fb49 	 | 	0
17073 	 | 	fb42 	 | 	0
17073 	 | 	fb1 	 | 	0
17254 	 | 	fb2 	 | 	0
17262 	 | 	fb18 	 | 	1
17338 	 | 	fb79 	 | 	0
17384 	 | 	fb11 	 | 	1
17427 	 | 	fb75 	 | 	0
17432 	 | 	fb15 	 | 	0
17486 	 | 	fb26 	 | 	0
17561 	 | 	fb53 	 | 	1
17628 	 | 	fb46 	 | 	0
17646 	 | 	fb25 	 | 	0
17690 	 | 	fb68 	 | 	1
17717 	 | 	fb17 	 | 	1
17799 	 | 	fb47 	 | 	1
17813 	 | 	fb32 	 | 	0
18040 	 | 	fb71 	 | 	1
18083 	 | 	fb64 	 | 	0
18223 	 | 	fb29 	 | 	0
18339 	 | 	fb45 	 | 	0
18422 	 | 	fb21 	 | 	0
18487 	 | 	fb74 	 | 	0
18553 	 | 	fb30 	 | 	0
18613 	 | 	fb31 	 | 	0
18819 	 | 	fb48 	 | 	0
19089 	 | 	fb3 	 | 	0
19099 	 | 	fb38 	 | 	1
19232 	 | 	fb22 	 | 	0
19340 	 | 	fb54 	 | 	0
19355 	 | 	fb52 	 | 	1
19394 	 | 	fb72 	 | 	0
19404 	 | 	fb43 	 | 	0
19410 	 | 	fb20 	 | 	0
19497 	 | 	fb63 	 | 	1
19583 	 | 	fb12 	 | 	1
19749 	 | 	fb44 	 | 	1
19758 	 | 	fb36 	 | 	1
19870 	 | 	fb59 	 | 	0
19905 	 | 	fb14 	 | 	1
19964 	 | 	fb10 	 | 	1
