---- 	   	Begin Recorded Data	   	 ---- 
5280 	 | 	fb14 	 | 	0
5295 	 | 	fb10 	 | 	0
5601 	 | 	fb27 	 | 	0
5603 	 | 	fb19 	 | 	0
5614 	 | 	fb1 	 | 	0
5654 	 | 	fb22 	 | 	0
5855 	 | 	fb17 	 | 	1
5986 	 | 	fb39 	 | 	0
5997 	 | 	fb3 	 | 	0
6078 	 | 	fb12 	 | 	1
6156 	 | 	fb34 	 | 	0
6205 	 | 	fb37 	 | 	0
6270 	 | 	fb8 	 | 	0
6574 	 | 	fb38 	 | 	0
7079 	 | 	fb7 	 | 	0
7153 	 | 	fb36 	 | 	0
7187 	 | 	fb30 	 | 	1
8011 	 | 	fb9 	 | 	0
8266 	 | 	fb6 	 | 	0
8443 	 | 	fb32 	 | 	1
8525 	 | 	fb21 	 | 	1
8737 	 | 	fb2 	 | 	0
8904 	 | 	fb15 	 | 	1
9183 	 | 	fb26 	 | 	1
10000 	 | 	fb37 	 | 	1
10035 	 | 	fb4 	 | 	0
10195 	 | 	fb5 	 | 	0
10229 	 | 	fb13 	 | 	1
10445 	 | 	fb23 	 | 	0
10447 	 | 	fb31 	 | 	0
10556 	 | 	fb6 	 | 	1
10808 	 | 	fb28 	 | 	0
10859 	 | 	fb11 	 | 	1
10921 	 | 	fb25 	 | 	0
10961 	 | 	fb29 	 | 	0
11231 	 | 	fb15 	 | 	0
11443 	 | 	fb39 	 | 	1
11568 	 | 	fb24 	 | 	1
11606 	 | 	fb26 	 | 	0
11636 	 | 	fb22 	 | 	1
12031 	 | 	fb21 	 | 	0
12121 	 | 	fb40 	 | 	1
12459 	 | 	fb38 	 | 	1
12543 	 | 	fb8 	 | 	1
12664 	 | 	fb35 	 | 	1
12744 	 | 	fb27 	 | 	1
12770 	 | 	fb14 	 | 	1
12810 	 | 	fb19 	 | 	1
12875 	 | 	fb16 	 | 	0
12899 	 | 	fb7 	 | 	1
13739 	 | 	fb18 	 | 	1
14785 	 | 	fb31 	 | 	1
14891 	 | 	fb25 	 | 	1
15129 	 | 	fb5 	 | 	1
15369 	 | 	fb2 	 | 	1
15417 	 | 	fb33 	 | 	1
15793 	 | 	fb3 	 | 	1
15974 	 | 	fb36 	 | 	1
16154 	 | 	fb28 	 | 	1
16165 	 | 	fb21 	 | 	1
16254 	 | 	fb10 	 | 	1
16319 	 | 	fb23 	 | 	1
16325 	 | 	fb15 	 | 	1
16354 	 | 	fb29 	 | 	1
16391 	 | 	fb20 	 | 	0
16487 	 | 	fb4 	 | 	1
16548 	 | 	fb16 	 | 	1
16692 	 | 	fb34 	 | 	1
18409 	 | 	fb9 	 | 	1
19102 	 | 	fb26 	 | 	1
19371 	 | 	fb12 	 | 	0
