---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2389 	 | 	fb15 	 | 	0
2550 	 | 	fb76 	 | 	0
2696 	 | 	fb40 	 | 	0
2735 	 | 	fb1 	 | 	0
2736 	 | 	fb42 	 | 	0
2861 	 | 	fb7 	 | 	0
3040 	 | 	fb6 	 | 	0
3041 	 | 	fb8 	 | 	0
3054 	 | 	fb21 	 | 	0
3155 	 | 	fb65 	 | 	0
3430 	 | 	fb46 	 | 	0
3756 	 | 	fb22 	 | 	0
3847 	 | 	fb39 	 | 	0
3992 	 | 	fb33 	 | 	0
4105 	 | 	fb18 	 | 	0
4117 	 | 	fb31 	 | 	0
4252 	 | 	fb36 	 | 	0
4258 	 | 	fb62 	 | 	0
4302 	 | 	fb57 	 | 	0
4304 	 | 	fb10 	 | 	0
4815 	 | 	fb43 	 | 	0
4851 	 | 	fb77 	 | 	0
4862 	 | 	fb69 	 | 	0
4885 	 | 	fb14 	 | 	0
5027 	 | 	fb58 	 | 	0
5107 	 | 	fb23 	 | 	0
5135 	 | 	fb67 	 | 	0
5386 	 | 	fb55 	 | 	0
5497 	 | 	fb38 	 | 	0
5522 	 | 	fb7 	 | 	1
5654 	 | 	fb20 	 | 	0
5778 	 | 	fb71 	 | 	0
5800 	 | 	fb44 	 | 	0
5970 	 | 	fb24 	 | 	0
5992 	 | 	fb75 	 | 	0
6202 	 | 	fb48 	 | 	0
6225 	 | 	fb63 	 | 	0
6228 	 | 	fb65 	 | 	1
6427 	 | 	fb73 	 | 	0
6473 	 | 	fb60 	 | 	0
6598 	 | 	fb66 	 | 	0
6774 	 | 	fb79 	 | 	0
6814 	 | 	fb15 	 | 	1
7001 	 | 	fb70 	 | 	0
7037 	 | 	fb76 	 | 	1
7225 	 | 	fb26 	 | 	0
7361 	 | 	fb13 	 | 	0
7381 	 | 	fb17 	 | 	0
7394 	 | 	fb36 	 | 	1
7429 	 | 	fb19 	 | 	0
7429 	 | 	fb6 	 | 	1
7575 	 | 	fb39 	 | 	1
7622 	 | 	fb46 	 | 	1
7642 	 | 	fb54 	 | 	0
7793 	 | 	fb64 	 | 	0
7961 	 | 	fb42 	 | 	1
7981 	 | 	fb72 	 | 	0
8036 	 | 	fb80 	 | 	0
8253 	 | 	fb9 	 | 	0
8306 	 | 	fb45 	 | 	0
8629 	 | 	fb10 	 | 	1
8705 	 | 	fb78 	 | 	0
8766 	 | 	fb18 	 | 	1
8840 	 | 	fb14 	 | 	1
8882 	 | 	fb44 	 | 	1
8995 	 | 	fb25 	 | 	0
9028 	 | 	fb40 	 | 	1
9063 	 | 	fb63 	 | 	1
9143 	 | 	fb24 	 | 	1
9231 	 | 	fb58 	 | 	1
9266 	 | 	fb20 	 | 	1
9291 	 | 	fb37 	 | 	0
9297 	 | 	fb41 	 | 	0
9402 	 | 	fb66 	 | 	1
9441 	 | 	fb38 	 | 	1
9566 	 | 	fb22 	 | 	1
9679 	 | 	fb33 	 | 	1
9822 	 | 	fb55 	 | 	1
9932 	 | 	fb57 	 | 	1
9999 	 | 	fb43 	 | 	1
10044 	 | 	fb12 	 | 	0
10211 	 | 	fb39 	 | 	0
10389 	 | 	fb32 	 | 	0
10624 	 | 	fb27 	 | 	0
10639 	 | 	fb29 	 | 	0
10700 	 | 	fb69 	 | 	1
10805 	 | 	fb3 	 | 	0
10838 	 | 	fb9 	 | 	1
10840 	 | 	fb42 	 | 	0
10949 	 | 	fb62 	 | 	1
10954 	 | 	fb16 	 | 	0
11038 	 | 	fb26 	 | 	1
11065 	 | 	fb30 	 | 	0
11184 	 | 	fb72 	 | 	1
11189 	 | 	fb67 	 | 	1
11327 	 | 	fb5 	 | 	0
11357 	 | 	fb78 	 | 	1
11441 	 | 	fb73 	 | 	1
11482 	 | 	fb1 	 | 	1
11487 	 | 	fb6 	 | 	0
11495 	 | 	fb74 	 | 	0
11508 	 | 	fb20 	 | 	0
11535 	 | 	fb70 	 | 	1
11562 	 | 	fb75 	 | 	1
11567 	 | 	fb48 	 | 	1
11643 	 | 	fb79 	 | 	1
11644 	 | 	fb65 	 | 	0
11650 	 | 	fb53 	 | 	0
11677 	 | 	fb13 	 | 	1
11744 	 | 	fb23 	 | 	1
11835 	 | 	fb59 	 | 	0
11872 	 | 	fb71 	 | 	1
11880 	 | 	fb31 	 | 	1
11920 	 | 	fb46 	 | 	0
11983 	 | 	fb19 	 | 	1
12005 	 | 	fb10 	 | 	0
12034 	 | 	fb54 	 | 	1
12272 	 | 	fb40 	 | 	0
12274 	 | 	fb21 	 | 	1
12405 	 | 	fb60 	 | 	1
12507 	 | 	fb37 	 | 	1
12540 	 | 	fb52 	 | 	0
12614 	 | 	fb77 	 | 	1
12630 	 | 	fb45 	 | 	1
12630 	 | 	fb36 	 | 	0
12666 	 | 	fb25 	 | 	1
12742 	 | 	fb64 	 | 	1
12803 	 | 	fb17 	 | 	1
12870 	 | 	fb8 	 | 	1
12906 	 | 	fb43 	 | 	0
12910 	 | 	fb55 	 | 	0
13125 	 | 	fb15 	 | 	0
13135 	 | 	fb76 	 | 	0
13360 	 | 	fb24 	 | 	0
13533 	 | 	fb34 	 | 	0
13551 	 | 	fb22 	 | 	0
13688 	 | 	fb18 	 | 	0
13818 	 | 	fb61 	 | 	0
13855 	 | 	fb41 	 | 	1
13869 	 | 	fb4 	 | 	0
14040 	 | 	fb58 	 | 	0
14126 	 | 	fb50 	 | 	0
14149 	 | 	fb63 	 | 	0
14280 	 | 	fb32 	 | 	1
14443 	 | 	fb12 	 | 	1
14510 	 | 	fb56 	 | 	0
14556 	 | 	fb80 	 | 	1
14597 	 | 	fb79 	 | 	0
14742 	 | 	fb66 	 | 	0
14778 	 | 	fb57 	 | 	0
14802 	 | 	fb35 	 | 	0
14934 	 | 	fb44 	 | 	0
14936 	 | 	fb23 	 | 	0
15011 	 | 	fb28 	 | 	0
15037 	 | 	fb53 	 | 	1
15174 	 | 	fb72 	 | 	0
15175 	 | 	fb33 	 | 	0
15243 	 | 	fb30 	 | 	1
15295 	 | 	fb19 	 | 	0
15417 	 | 	fb46 	 | 	1
15435 	 | 	fb54 	 | 	0
15474 	 | 	fb71 	 | 	0
15637 	 | 	fb15 	 | 	1
15725 	 | 	fb48 	 | 	0
15758 	 | 	fb40 	 | 	1
15780 	 | 	fb36 	 | 	1
15841 	 | 	fb38 	 | 	0
15858 	 | 	fb20 	 | 	1
15968 	 | 	fb14 	 | 	0
16423 	 | 	fb52 	 | 	1
16682 	 | 	fb75 	 | 	0
16702 	 | 	fb18 	 | 	1
16748 	 | 	fb34 	 | 	1
16997 	 | 	fb43 	 | 	1
17004 	 | 	fb8 	 | 	0
17005 	 | 	fb47 	 | 	0
17144 	 | 	fb31 	 | 	0
17333 	 | 	fb3 	 | 	1
17363 	 | 	fb61 	 | 	1
17388 	 | 	fb6 	 | 	1
17490 	 | 	fb39 	 | 	1
17569 	 | 	fb27 	 | 	1
17573 	 | 	fb74 	 | 	1
17699 	 | 	fb5 	 | 	1
17704 	 | 	fb72 	 | 	1
17704 	 | 	fb4 	 | 	1
17807 	 | 	fb10 	 | 	1
17811 	 | 	fb25 	 | 	0
17822 	 | 	fb45 	 | 	0
17874 	 | 	fb24 	 | 	1
17876 	 | 	fb19 	 | 	1
17944 	 | 	fb28 	 | 	1
18147 	 | 	fb50 	 | 	1
18233 	 | 	fb73 	 | 	0
18272 	 | 	fb62 	 | 	0
18313 	 | 	fb16 	 | 	1
18554 	 | 	fb64 	 | 	0
18596 	 | 	fb69 	 | 	0
18611 	 | 	fb57 	 | 	1
18617 	 | 	fb17 	 | 	0
18731 	 | 	fb66 	 | 	1
18820 	 | 	fb36 	 | 	0
18970 	 | 	fb20 	 | 	0
19010 	 | 	fb37 	 | 	0
19112 	 | 	fb67 	 | 	0
19169 	 | 	fb71 	 | 	1
19181 	 | 	fb2 	 | 	0
19257 	 | 	fb7 	 | 	0
19277 	 | 	fb23 	 | 	1
19393 	 | 	fb42 	 | 	1
19582 	 | 	fb44 	 | 	1
19704 	 | 	fb35 	 | 	1
19732 	 | 	fb34 	 | 	0
19960 	 | 	fb55 	 | 	1
