---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2483 	 | 	fb47 	 | 	0
2523 	 | 	fb59 	 | 	0
2532 	 | 	fb80 	 | 	0
2781 	 | 	fb4 	 | 	0
2805 	 | 	fb8 	 | 	0
3049 	 | 	fb43 	 | 	0
3558 	 | 	fb18 	 | 	0
3684 	 | 	fb76 	 | 	0
3711 	 | 	fb46 	 | 	0
3828 	 | 	fb60 	 | 	0
3875 	 | 	fb17 	 | 	0
3922 	 | 	fb14 	 | 	0
3956 	 | 	fb38 	 | 	0
4024 	 | 	fb35 	 | 	0
4046 	 | 	fb24 	 | 	0
4047 	 | 	fb23 	 | 	0
4093 	 | 	fb29 	 | 	0
4239 	 | 	fb30 	 | 	0
4312 	 | 	fb34 	 | 	0
4338 	 | 	fb19 	 | 	0
4393 	 | 	fb53 	 | 	0
4592 	 | 	fb74 	 | 	0
4713 	 | 	fb66 	 | 	0
5140 	 | 	fb73 	 | 	0
5207 	 | 	fb16 	 | 	0
5385 	 | 	fb5 	 | 	0
5455 	 | 	fb7 	 | 	0
5624 	 | 	fb36 	 | 	0
5691 	 | 	fb33 	 | 	0
5693 	 | 	fb77 	 | 	0
5808 	 | 	fb61 	 | 	0
5838 	 | 	fb71 	 | 	0
5897 	 | 	fb70 	 | 	0
5915 	 | 	fb10 	 | 	0
6135 	 | 	fb43 	 | 	1
6177 	 | 	fb21 	 | 	0
6198 	 | 	fb60 	 | 	1
6237 	 | 	fb58 	 | 	0
6240 	 | 	fb1 	 | 	0
6251 	 | 	fb80 	 | 	1
6272 	 | 	fb42 	 | 	0
6422 	 | 	fb41 	 | 	0
6428 	 | 	fb76 	 | 	1
6467 	 | 	fb31 	 | 	0
6539 	 | 	fb18 	 | 	1
6638 	 | 	fb50 	 | 	0
6642 	 | 	fb32 	 | 	0
6712 	 | 	fb72 	 | 	0
6788 	 | 	fb23 	 | 	1
7030 	 | 	fb9 	 | 	0
7059 	 | 	fb17 	 | 	1
7138 	 | 	fb20 	 | 	0
7174 	 | 	fb59 	 | 	1
7183 	 | 	fb45 	 | 	0
7197 	 | 	fb46 	 | 	1
7200 	 | 	fb14 	 | 	1
7282 	 | 	fb3 	 | 	0
7297 	 | 	fb75 	 | 	0
7415 	 | 	fb24 	 | 	1
7463 	 | 	fb39 	 | 	0
7485 	 | 	fb29 	 | 	1
7556 	 | 	fb56 	 | 	0
7590 	 | 	fb12 	 | 	0
7663 	 | 	fb66 	 | 	1
7705 	 | 	fb5 	 | 	1
7740 	 | 	fb64 	 | 	0
7793 	 | 	fb47 	 | 	1
7798 	 | 	fb62 	 | 	0
7838 	 | 	fb65 	 | 	0
7854 	 | 	fb19 	 | 	1
7960 	 | 	fb34 	 | 	1
7975 	 | 	fb52 	 | 	0
7990 	 | 	fb49 	 | 	0
8067 	 | 	fb4 	 | 	1
8187 	 | 	fb26 	 | 	0
8206 	 | 	fb69 	 | 	0
8209 	 | 	fb30 	 | 	1
8227 	 | 	fb2 	 | 	0
8300 	 | 	fb54 	 | 	0
8374 	 | 	fb35 	 | 	1
8498 	 | 	fb68 	 | 	0
8553 	 | 	fb8 	 | 	1
8577 	 | 	fb74 	 | 	1
8587 	 | 	fb38 	 | 	1
8628 	 | 	fb73 	 | 	1
8681 	 | 	fb10 	 | 	1
8681 	 | 	fb36 	 | 	1
8731 	 | 	fb67 	 | 	0
8823 	 | 	fb77 	 | 	1
8907 	 | 	fb42 	 | 	1
9085 	 | 	fb31 	 | 	1
9185 	 | 	fb53 	 | 	1
9307 	 | 	fb80 	 | 	0
9367 	 | 	fb60 	 | 	0
9417 	 | 	fb27 	 | 	0
9510 	 | 	fb25 	 | 	0
9596 	 | 	fb28 	 | 	0
9829 	 | 	fb22 	 | 	0
9943 	 | 	fb7 	 | 	1
10080 	 | 	fb21 	 | 	1
10084 	 | 	fb13 	 | 	0
10156 	 | 	fb72 	 | 	1
10165 	 | 	fb51 	 | 	0
10276 	 | 	fb17 	 | 	0
10310 	 | 	fb61 	 | 	1
10326 	 | 	fb16 	 | 	1
10375 	 | 	fb1 	 | 	1
10447 	 | 	fb32 	 | 	1
10465 	 | 	fb45 	 | 	1
10466 	 | 	fb29 	 | 	0
10897 	 | 	fb59 	 | 	0
10986 	 | 	fb23 	 | 	0
11001 	 | 	fb24 	 | 	0
11007 	 | 	fb55 	 | 	0
11083 	 | 	fb18 	 | 	0
11101 	 | 	fb46 	 | 	0
11191 	 | 	fb30 	 | 	0
11200 	 | 	fb40 	 | 	0
11352 	 | 	fb70 	 | 	1
11396 	 | 	fb44 	 | 	0
11572 	 | 	fb62 	 | 	1
11612 	 | 	fb78 	 | 	0
11634 	 | 	fb57 	 | 	0
11636 	 | 	fb71 	 | 	1
11689 	 | 	fb76 	 | 	0
11693 	 | 	fb3 	 | 	1
11699 	 | 	fb2 	 | 	1
11724 	 | 	fb15 	 | 	0
11751 	 | 	fb19 	 | 	0
11797 	 | 	fb60 	 | 	1
11810 	 | 	fb58 	 | 	1
11848 	 | 	fb35 	 | 	0
11860 	 | 	fb54 	 | 	1
11866 	 | 	fb36 	 | 	0
11893 	 | 	fb10 	 | 	0
11897 	 | 	fb14 	 | 	0
11899 	 | 	fb73 	 | 	0
11914 	 | 	fb77 	 | 	0
11942 	 | 	fb47 	 | 	0
12039 	 | 	fb64 	 | 	1
12087 	 | 	fb56 	 | 	1
12205 	 | 	fb28 	 | 	1
12226 	 | 	fb38 	 | 	0
12265 	 | 	fb42 	 | 	0
12267 	 | 	fb9 	 | 	1
12330 	 | 	fb68 	 | 	1
12345 	 | 	fb74 	 | 	0
12464 	 | 	fb33 	 | 	1
12493 	 | 	fb41 	 | 	1
12536 	 | 	fb5 	 | 	0
12584 	 | 	fb53 	 | 	0
12649 	 | 	fb50 	 | 	1
12693 	 | 	fb27 	 | 	1
12974 	 | 	fb66 	 | 	0
13051 	 | 	fb52 	 | 	1
13148 	 | 	fb34 	 | 	0
13150 	 | 	fb11 	 | 	0
13171 	 | 	fb69 	 | 	1
13197 	 | 	fb39 	 | 	1
13219 	 | 	fb8 	 | 	0
13343 	 | 	fb61 	 | 	0
13353 	 | 	fb6 	 | 	0
13418 	 | 	fb4 	 | 	0
13435 	 | 	fb31 	 | 	0
13466 	 | 	fb29 	 | 	1
13492 	 | 	fb22 	 | 	1
13494 	 | 	fb7 	 | 	0
13726 	 | 	fb51 	 | 	1
13728 	 | 	fb72 	 | 	0
13795 	 | 	fb12 	 | 	1
13831 	 | 	fb21 	 | 	0
13922 	 | 	fb1 	 | 	0
14061 	 | 	fb67 	 | 	1
14089 	 | 	fb80 	 | 	1
14132 	 | 	fb70 	 | 	0
14209 	 | 	fb65 	 | 	1
14314 	 | 	fb25 	 | 	1
14364 	 | 	fb13 	 | 	1
14422 	 | 	fb23 	 | 	1
14517 	 | 	fb19 	 | 	1
14614 	 | 	fb59 	 | 	1
14657 	 | 	fb16 	 | 	0
14771 	 | 	fb60 	 | 	0
14791 	 | 	fb45 	 | 	0
14808 	 | 	fb24 	 | 	1
14811 	 | 	fb44 	 | 	1
14852 	 | 	fb2 	 | 	0
14870 	 | 	fb40 	 | 	1
14894 	 | 	fb46 	 | 	1
14947 	 | 	fb49 	 | 	1
14974 	 | 	fb17 	 | 	1
15032 	 | 	fb57 	 | 	1
15175 	 | 	fb30 	 | 	1
15181 	 | 	fb32 	 | 	0
15202 	 | 	fb3 	 | 	0
15206 	 | 	fb76 	 | 	1
15236 	 | 	fb53 	 | 	1
15248 	 | 	fb18 	 | 	1
15293 	 | 	fb77 	 | 	1
15377 	 | 	fb63 	 | 	0
15384 	 | 	fb10 	 | 	1
15402 	 | 	fb47 	 | 	1
15437 	 | 	fb15 	 | 	1
15475 	 | 	fb34 	 | 	1
15511 	 | 	fb38 	 | 	1
15559 	 | 	fb7 	 | 	1
15662 	 | 	fb20 	 | 	1
15760 	 | 	fb9 	 | 	0
15805 	 | 	fb62 	 | 	0
15877 	 | 	fb54 	 | 	0
15927 	 | 	fb42 	 | 	1
16246 	 | 	fb36 	 | 	1
16249 	 | 	fb78 	 | 	1
16256 	 | 	fb8 	 | 	1
16301 	 | 	fb55 	 | 	1
16330 	 | 	fb58 	 | 	0
16387 	 | 	fb68 	 | 	0
16389 	 | 	fb71 	 | 	0
16558 	 | 	fb29 	 | 	0
16612 	 | 	fb52 	 | 	0
16746 	 | 	fb11 	 | 	1
16829 	 | 	fb39 	 | 	0
16842 	 | 	fb73 	 | 	1
16855 	 | 	fb22 	 | 	0
16982 	 | 	fb5 	 | 	1
17006 	 | 	fb66 	 | 	1
17035 	 | 	fb4 	 | 	1
17077 	 | 	fb75 	 | 	1
17088 	 | 	fb72 	 | 	1
17121 	 | 	fb64 	 | 	0
17133 	 | 	fb74 	 | 	1
17265 	 | 	fb44 	 | 	0
17309 	 | 	fb61 	 | 	1
17311 	 | 	fb26 	 | 	1
17322 	 | 	fb28 	 | 	0
17324 	 | 	fb31 	 | 	1
17339 	 | 	fb67 	 | 	0
17377 	 | 	fb70 	 | 	1
17541 	 | 	fb17 	 | 	0
17740 	 | 	fb41 	 | 	0
17774 	 | 	fb69 	 | 	0
17780 	 | 	fb21 	 | 	1
17790 	 | 	fb12 	 | 	0
17811 	 | 	fb59 	 | 	0
17883 	 | 	fb80 	 | 	0
17889 	 | 	fb16 	 | 	1
17936 	 | 	fb43 	 | 	0
17955 	 | 	fb2 	 | 	1
17990 	 | 	fb14 	 | 	1
18112 	 | 	fb77 	 | 	0
18147 	 | 	fb49 	 | 	0
18228 	 | 	fb45 	 | 	1
18257 	 | 	fb63 	 | 	1
18267 	 | 	fb79 	 | 	0
18281 	 | 	fb1 	 | 	1
18284 	 | 	fb56 	 | 	0
18291 	 | 	fb18 	 | 	0
18398 	 | 	fb32 	 | 	1
18560 	 | 	fb38 	 | 	0
18576 	 | 	fb24 	 | 	0
18611 	 | 	fb40 	 | 	0
18662 	 | 	fb62 	 | 	1
18667 	 | 	fb76 	 | 	0
18728 	 | 	fb25 	 | 	0
18760 	 | 	fb13 	 | 	0
18804 	 | 	fb33 	 | 	0
18850 	 | 	fb53 	 | 	0
18871 	 | 	fb65 	 | 	0
18933 	 | 	fb23 	 | 	0
19381 	 | 	fb20 	 | 	0
19700 	 | 	fb10 	 | 	0
19799 	 | 	fb55 	 | 	0
19852 	 | 	fb44 	 | 	1
19914 	 | 	fb46 	 | 	0
19938 	 | 	fb60 	 | 	1
19955 	 | 	fb39 	 | 	1
19981 	 | 	fb35 	 | 	1
