---- 	   	Begin Recorded Data	   	 ---- 
5208 	 | 	fb26 	 | 	0
5449 	 | 	fb34 	 | 	0
5469 	 | 	fb22 	 | 	0
5522 	 | 	fb3 	 | 	0
5732 	 | 	fb14 	 | 	0
5745 	 | 	fb27 	 | 	0
6050 	 | 	fb16 	 | 	0
6053 	 | 	fb1 	 | 	0
6393 	 | 	fb24 	 | 	0
6879 	 | 	fb15 	 | 	0
7117 	 | 	fb8 	 | 	0
7142 	 | 	fb26 	 | 	1
7158 	 | 	fb36 	 | 	0
7328 	 | 	fb7 	 | 	0
7654 	 | 	fb35 	 | 	1
7893 	 | 	fb21 	 | 	1
8003 	 | 	fb27 	 | 	1
8250 	 | 	fb37 	 | 	1
8270 	 | 	fb6 	 | 	0
8314 	 | 	fb25 	 | 	0
8576 	 | 	fb1 	 | 	1
8580 	 | 	fb31 	 | 	0
8827 	 | 	fb23 	 | 	0
8915 	 | 	fb10 	 | 	1
9051 	 | 	fb12 	 | 	1
9156 	 | 	fb19 	 | 	1
9158 	 | 	fb33 	 | 	1
9348 	 | 	fb24 	 | 	1
9485 	 | 	fb18 	 | 	1
9530 	 | 	fb11 	 | 	1
9634 	 | 	fb15 	 | 	1
9730 	 | 	fb3 	 | 	1
9852 	 | 	fb14 	 | 	1
10049 	 | 	fb32 	 | 	1
10219 	 | 	fb40 	 | 	1
10351 	 | 	fb17 	 | 	1
10462 	 | 	fb22 	 | 	1
10850 	 | 	fb20 	 | 	0
10901 	 | 	fb34 	 | 	1
11989 	 | 	fb24 	 | 	0
12054 	 | 	fb8 	 | 	1
12090 	 | 	fb16 	 | 	1
12326 	 | 	fb25 	 | 	1
12329 	 | 	fb27 	 | 	0
12401 	 | 	fb35 	 | 	0
12471 	 | 	fb13 	 | 	1
12526 	 | 	fb1 	 | 	0
12603 	 | 	fb31 	 | 	1
12629 	 | 	fb9 	 | 	0
12744 	 | 	fb30 	 | 	1
12775 	 | 	fb26 	 | 	0
12927 	 | 	fb36 	 | 	1
12943 	 | 	fb4 	 | 	0
13095 	 | 	fb21 	 | 	0
13108 	 | 	fb33 	 | 	0
13318 	 | 	fb37 	 | 	0
13344 	 | 	fb19 	 | 	0
13398 	 | 	fb38 	 | 	0
13529 	 | 	fb2 	 | 	0
13775 	 | 	fb29 	 | 	0
13820 	 | 	fb40 	 | 	0
14008 	 | 	fb3 	 | 	0
14077 	 | 	fb22 	 | 	0
14165 	 | 	fb14 	 | 	0
14351 	 | 	fb28 	 | 	0
14491 	 | 	fb10 	 | 	0
14674 	 | 	fb20 	 | 	1
14731 	 | 	fb15 	 | 	0
14742 	 | 	fb6 	 | 	1
14764 	 | 	fb32 	 | 	0
14939 	 | 	fb35 	 | 	1
15786 	 | 	fb21 	 | 	1
15789 	 | 	fb8 	 | 	0
16021 	 | 	fb24 	 | 	1
16313 	 | 	fb16 	 | 	0
16717 	 | 	fb12 	 | 	0
16882 	 | 	fb7 	 | 	1
16962 	 | 	fb18 	 | 	0
16973 	 | 	fb34 	 | 	0
17079 	 | 	fb23 	 | 	1
17251 	 | 	fb30 	 | 	0
17360 	 | 	fb11 	 | 	0
17878 	 | 	fb9 	 | 	1
18259 	 | 	fb26 	 | 	1
18417 	 | 	fb19 	 | 	1
18597 	 | 	fb28 	 | 	1
19116 	 | 	fb14 	 | 	1
