---- 	   	Begin Recorded Data	   	 ---- 
5476 	 | 	fb18 	 | 	0
5849 	 | 	fb6 	 | 	1
6131 	 | 	fb36 	 | 	0
6337 	 | 	fb28 	 | 	0
6560 	 | 	fb33 	 | 	0
6576 	 | 	fb29 	 | 	0
6590 	 | 	fb15 	 | 	0
6864 	 | 	fb38 	 | 	1
6960 	 | 	fb24 	 | 	0
7183 	 | 	fb21 	 | 	0
7321 	 | 	fb8 	 | 	1
7639 	 | 	fb5 	 | 	0
7729 	 | 	fb7 	 | 	1
7768 	 | 	fb2 	 | 	0
7833 	 | 	fb10 	 | 	0
7866 	 | 	fb16 	 | 	1
7902 	 | 	fb4 	 | 	1
8258 	 | 	fb34 	 | 	0
8262 	 | 	fb39 	 | 	1
8656 	 | 	fb31 	 | 	0
8760 	 | 	fb33 	 | 	1
8867 	 | 	fb3 	 | 	1
8905 	 | 	fb40 	 | 	0
9011 	 | 	fb28 	 | 	1
9030 	 | 	fb32 	 | 	0
9162 	 | 	fb9 	 | 	1
9209 	 | 	fb27 	 | 	1
9286 	 | 	fb20 	 | 	0
9429 	 | 	fb37 	 | 	1
9601 	 | 	fb23 	 | 	0
9730 	 | 	fb4 	 | 	0
9806 	 | 	fb29 	 | 	1
9901 	 | 	fb15 	 | 	1
9962 	 | 	fb21 	 | 	1
10117 	 | 	fb8 	 | 	0
10581 	 | 	fb12 	 | 	1
10615 	 | 	fb31 	 | 	1
10723 	 | 	fb2 	 | 	1
10951 	 | 	fb36 	 | 	1
11203 	 | 	fb24 	 | 	1
11281 	 | 	fb3 	 | 	0
11444 	 | 	fb19 	 | 	0
11629 	 | 	fb39 	 | 	0
11753 	 | 	fb27 	 | 	0
11894 	 | 	fb35 	 | 	1
12025 	 | 	fb10 	 | 	1
12339 	 | 	fb17 	 | 	1
12579 	 | 	fb20 	 | 	1
12596 	 | 	fb28 	 | 	0
12804 	 | 	fb32 	 | 	1
12830 	 | 	fb26 	 | 	0
13029 	 | 	fb13 	 | 	1
13258 	 | 	fb40 	 | 	1
13398 	 | 	fb18 	 | 	1
13431 	 | 	fb38 	 | 	0
13563 	 | 	fb8 	 | 	1
13605 	 | 	fb3 	 | 	1
13656 	 | 	fb37 	 | 	0
14175 	 | 	fb4 	 | 	1
14290 	 | 	fb1 	 | 	1
14571 	 | 	fb33 	 | 	0
14613 	 | 	fb9 	 | 	0
14667 	 | 	fb23 	 | 	1
14723 	 | 	fb5 	 | 	1
14814 	 | 	fb35 	 | 	0
14876 	 | 	fb34 	 | 	1
15589 	 | 	fb7 	 | 	0
15853 	 | 	fb16 	 | 	0
15858 	 | 	fb10 	 | 	0
15881 	 | 	fb17 	 | 	0
15989 	 | 	fb2 	 | 	0
16193 	 | 	fb24 	 | 	0
16811 	 | 	fb12 	 | 	0
16853 	 | 	fb33 	 | 	1
16863 	 | 	fb25 	 | 	0
16916 	 | 	fb28 	 | 	1
17122 	 | 	fb29 	 | 	0
17195 	 | 	fb26 	 | 	1
17462 	 | 	fb6 	 | 	0
17622 	 | 	fb8 	 | 	0
17769 	 | 	fb15 	 | 	0
17912 	 | 	fb3 	 | 	0
18142 	 | 	fb27 	 | 	1
18274 	 | 	fb21 	 | 	0
18568 	 | 	fb1 	 | 	0
18763 	 | 	fb24 	 | 	1
18874 	 | 	fb34 	 | 	0
19103 	 | 	fb16 	 | 	1
19892 	 | 	fb22 	 | 	1
19950 	 | 	fb32 	 | 	0
