---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2545 	 | 	fb64 	 | 	0
2708 	 | 	fb34 	 | 	0
2875 	 | 	fb15 	 | 	0
3476 	 | 	fb10 	 | 	0
3594 	 | 	fb8 	 | 	0
3817 	 | 	fb40 	 | 	0
3958 	 | 	fb11 	 | 	0
4139 	 | 	fb35 	 | 	0
4827 	 | 	fb54 	 | 	0
5175 	 | 	fb3 	 | 	0
5196 	 | 	fb41 	 | 	0
5318 	 | 	fb56 	 | 	0
5843 	 | 	fb6 	 | 	0
6864 	 | 	fb59 	 | 	0
7044 	 | 	fb2 	 | 	0
7251 	 | 	fb53 	 | 	0
7852 	 | 	fb30 	 | 	0
7884 	 | 	fb61 	 | 	0
8181 	 | 	fb34 	 | 	1
9736 	 | 	fb10 	 | 	1
9832 	 | 	fb3 	 | 	1
9991 	 | 	fb42 	 | 	0
10046 	 | 	fb23 	 | 	0
10127 	 | 	fb22 	 | 	0
10416 	 | 	fb56 	 | 	1
10892 	 | 	fb41 	 | 	1
10896 	 | 	fb29 	 | 	0
13147 	 | 	fb34 	 | 	0
13242 	 | 	fb51 	 | 	0
13584 	 | 	fb7 	 | 	0
14223 	 | 	fb47 	 | 	0
14528 	 | 	fb40 	 | 	1
14671 	 | 	fb1 	 | 	0
14842 	 | 	fb33 	 | 	0
15263 	 | 	fb32 	 | 	0
15829 	 | 	fb8 	 | 	1
16013 	 | 	fb35 	 | 	1
16820 	 | 	fb5 	 | 	0
16972 	 | 	fb18 	 | 	0
17567 	 | 	fb56 	 | 	0
17604 	 | 	fb6 	 | 	1
17776 	 | 	fb26 	 | 	0
17866 	 | 	fb51 	 | 	1
17970 	 | 	fb64 	 | 	1
18221 	 | 	fb61 	 | 	1
19644 	 | 	fb60 	 | 	0
