---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2218 	 | 	fb43 	 | 	0
2266 	 | 	fb24 	 | 	0
2313 	 | 	fb7 	 | 	0
2356 	 | 	fb45 	 | 	0
2374 	 | 	fb65 	 | 	0
2433 	 | 	fb35 	 | 	0
2452 	 | 	fb64 	 | 	0
2593 	 | 	fb71 	 | 	0
2650 	 | 	fb29 	 | 	0
2663 	 | 	fb22 	 | 	0
2793 	 | 	fb9 	 | 	0
2860 	 | 	fb60 	 | 	0
2969 	 | 	fb63 	 | 	0
3003 	 | 	fb31 	 | 	0
3162 	 | 	fb70 	 | 	0
3196 	 | 	fb25 	 | 	0
3382 	 | 	fb79 	 | 	0
3427 	 | 	fb54 	 | 	0
3511 	 | 	fb52 	 | 	0
3576 	 | 	fb47 	 | 	0
3584 	 | 	fb59 	 | 	0
3656 	 | 	fb26 	 | 	0
3701 	 | 	fb34 	 | 	0
3753 	 | 	fb62 	 | 	0
3771 	 | 	fb38 	 | 	0
3829 	 | 	fb40 	 | 	0
3854 	 | 	fb42 	 | 	0
3872 	 | 	fb49 	 | 	0
4117 	 | 	fb66 	 | 	0
4240 	 | 	fb53 	 | 	0
4302 	 | 	fb14 	 | 	0
4319 	 | 	fb12 	 | 	0
4448 	 | 	fb17 	 | 	0
4479 	 | 	fb10 	 | 	0
4621 	 | 	fb73 	 | 	0
4634 	 | 	fb61 	 | 	0
4702 	 | 	fb32 	 | 	0
4838 	 | 	fb30 	 | 	0
5196 	 | 	fb18 	 | 	0
5278 	 | 	fb4 	 | 	0
5317 	 | 	fb6 	 | 	0
5363 	 | 	fb33 	 | 	0
5531 	 | 	fb35 	 | 	1
5575 	 | 	fb1 	 | 	0
5576 	 | 	fb56 	 | 	0
5664 	 | 	fb23 	 | 	0
5787 	 | 	fb27 	 | 	0
5852 	 | 	fb80 	 | 	0
5872 	 | 	fb39 	 | 	0
5918 	 | 	fb75 	 | 	0
5925 	 | 	fb24 	 | 	1
5968 	 | 	fb3 	 | 	0
6065 	 | 	fb43 	 | 	1
6083 	 | 	fb69 	 | 	0
6248 	 | 	fb44 	 | 	0
6429 	 | 	fb41 	 | 	0
6499 	 | 	fb67 	 | 	0
6609 	 | 	fb7 	 | 	1
6744 	 | 	fb22 	 | 	1
6791 	 | 	fb72 	 | 	0
6807 	 | 	fb78 	 | 	0
6809 	 | 	fb9 	 | 	1
6945 	 | 	fb65 	 | 	1
7082 	 | 	fb25 	 | 	1
7171 	 | 	fb42 	 | 	1
7335 	 | 	fb26 	 | 	1
7438 	 | 	fb60 	 | 	1
7490 	 | 	fb79 	 | 	1
7655 	 | 	fb29 	 | 	1
7730 	 | 	fb74 	 | 	0
7757 	 | 	fb45 	 | 	1
7771 	 | 	fb19 	 | 	0
7773 	 | 	fb71 	 | 	1
7828 	 | 	fb38 	 | 	1
7846 	 | 	fb2 	 | 	0
7895 	 | 	fb64 	 | 	1
7895 	 | 	fb8 	 | 	0
7969 	 | 	fb40 	 | 	1
8001 	 | 	fb61 	 | 	1
8017 	 | 	fb57 	 | 	0
8250 	 | 	fb66 	 | 	1
8257 	 | 	fb51 	 | 	0
8335 	 | 	fb77 	 | 	0
8545 	 | 	fb36 	 | 	0
8578 	 | 	fb80 	 | 	1
8656 	 | 	fb46 	 | 	0
8701 	 | 	fb53 	 | 	1
8750 	 | 	fb63 	 | 	1
8756 	 | 	fb68 	 | 	0
8784 	 | 	fb6 	 | 	1
8826 	 | 	fb49 	 | 	1
8827 	 | 	fb16 	 | 	0
8827 	 | 	fb75 	 | 	1
8845 	 | 	fb17 	 | 	1
8876 	 | 	fb4 	 | 	1
8912 	 | 	fb50 	 | 	0
8921 	 | 	fb76 	 | 	0
8930 	 | 	fb18 	 | 	1
8949 	 | 	fb69 	 | 	1
8953 	 | 	fb56 	 | 	1
9023 	 | 	fb59 	 | 	1
9063 	 | 	fb15 	 | 	0
9075 	 | 	fb13 	 | 	0
9145 	 | 	fb31 	 | 	1
9169 	 | 	fb37 	 | 	0
9234 	 | 	fb43 	 | 	0
9245 	 | 	fb12 	 | 	1
9253 	 | 	fb54 	 | 	1
9385 	 | 	fb27 	 | 	1
9423 	 | 	fb70 	 | 	1
9429 	 | 	fb1 	 | 	1
9461 	 | 	fb23 	 | 	1
9593 	 | 	fb3 	 | 	1
9627 	 | 	fb21 	 | 	0
9649 	 | 	fb25 	 | 	0
9704 	 | 	fb20 	 | 	0
9809 	 | 	fb5 	 | 	0
9835 	 | 	fb41 	 | 	1
9884 	 | 	fb52 	 | 	1
9891 	 | 	fb11 	 | 	0
9938 	 | 	fb30 	 | 	1
9995 	 | 	fb34 	 | 	1
10023 	 | 	fb67 	 | 	1
10026 	 | 	fb58 	 | 	0
10049 	 | 	fb72 	 | 	1
10100 	 | 	fb55 	 | 	0
10169 	 | 	fb14 	 | 	1
10365 	 | 	fb48 	 | 	0
10418 	 | 	fb10 	 | 	1
10600 	 | 	fb73 	 | 	1
10632 	 | 	fb24 	 | 	0
10730 	 | 	fb47 	 | 	1
10754 	 | 	fb44 	 | 	1
10782 	 | 	fb62 	 | 	1
10795 	 | 	fb40 	 | 	0
10903 	 | 	fb35 	 | 	0
10972 	 | 	fb71 	 | 	0
11012 	 | 	fb66 	 | 	0
11061 	 | 	fb33 	 | 	1
11087 	 | 	fb29 	 | 	0
11131 	 | 	fb51 	 | 	1
11254 	 | 	fb9 	 | 	0
11266 	 | 	fb64 	 | 	0
11270 	 | 	fb42 	 | 	0
11383 	 | 	fb46 	 | 	1
11537 	 | 	fb7 	 | 	0
11585 	 | 	fb60 	 | 	0
11608 	 | 	fb45 	 | 	0
11733 	 | 	fb78 	 | 	1
11742 	 | 	fb80 	 | 	0
11841 	 | 	fb65 	 | 	0
11879 	 | 	fb61 	 | 	0
11882 	 | 	fb79 	 | 	0
12050 	 | 	fb50 	 | 	1
12092 	 | 	fb19 	 | 	1
12126 	 | 	fb3 	 | 	0
12135 	 | 	fb8 	 | 	1
12165 	 | 	fb56 	 | 	0
12199 	 | 	fb32 	 | 	1
12232 	 | 	fb77 	 | 	1
12253 	 | 	fb22 	 | 	0
12325 	 | 	fb18 	 | 	0
12330 	 | 	fb16 	 | 	1
12332 	 | 	fb69 	 | 	0
12368 	 | 	fb59 	 | 	0
12372 	 | 	fb39 	 | 	1
12417 	 | 	fb57 	 | 	1
12440 	 | 	fb70 	 | 	0
12441 	 | 	fb13 	 | 	1
12624 	 | 	fb63 	 | 	0
12635 	 | 	fb15 	 | 	1
12713 	 | 	fb74 	 | 	1
12742 	 | 	fb49 	 | 	0
12745 	 | 	fb76 	 | 	1
12780 	 | 	fb54 	 | 	0
12807 	 | 	fb43 	 | 	1
12859 	 | 	fb53 	 | 	0
12880 	 | 	fb12 	 | 	0
12883 	 | 	fb2 	 | 	1
13064 	 | 	fb37 	 | 	1
13130 	 | 	fb4 	 | 	0
13143 	 | 	fb25 	 | 	1
13409 	 | 	fb58 	 | 	1
13470 	 | 	fb40 	 | 	1
13494 	 | 	fb28 	 | 	0
13503 	 | 	fb11 	 | 	1
13649 	 | 	fb62 	 | 	0
13715 	 | 	fb75 	 | 	0
13731 	 | 	fb55 	 | 	1
13756 	 | 	fb9 	 | 	1
13767 	 | 	fb5 	 | 	1
13772 	 | 	fb31 	 | 	0
13779 	 | 	fb29 	 | 	1
13781 	 | 	fb36 	 | 	1
13806 	 | 	fb27 	 | 	0
13836 	 | 	fb66 	 | 	1
13837 	 | 	fb41 	 | 	0
13972 	 | 	fb33 	 | 	0
14020 	 | 	fb17 	 | 	0
14030 	 | 	fb10 	 | 	0
14051 	 | 	fb14 	 | 	0
14088 	 | 	fb67 	 | 	0
14129 	 | 	fb52 	 | 	0
14618 	 | 	fb1 	 | 	0
14687 	 | 	fb6 	 | 	0
14946 	 | 	fb20 	 | 	1
14977 	 | 	fb32 	 | 	0
15052 	 | 	fb21 	 | 	1
15145 	 | 	fb24 	 | 	1
15170 	 | 	fb64 	 | 	1
15271 	 | 	fb23 	 | 	0
15337 	 | 	fb79 	 | 	1
15346 	 | 	fb44 	 | 	0
15514 	 | 	fb47 	 | 	0
15569 	 | 	fb16 	 | 	0
15606 	 | 	fb50 	 | 	0
15641 	 | 	fb65 	 | 	1
15673 	 | 	fb73 	 | 	0
15692 	 | 	fb26 	 | 	0
15703 	 | 	fb76 	 | 	0
15729 	 | 	fb34 	 | 	0
15773 	 | 	fb80 	 | 	1
15805 	 | 	fb77 	 | 	0
15814 	 | 	fb46 	 | 	0
15837 	 | 	fb51 	 | 	0
15845 	 | 	fb30 	 | 	0
15852 	 | 	fb37 	 | 	0
15987 	 | 	fb72 	 | 	0
16014 	 | 	fb63 	 | 	1
16055 	 | 	fb39 	 | 	0
16078 	 | 	fb35 	 | 	1
16096 	 | 	fb43 	 | 	0
16099 	 | 	fb48 	 | 	1
16126 	 | 	fb2 	 | 	0
16172 	 | 	fb59 	 | 	1
16297 	 | 	fb57 	 | 	0
16305 	 | 	fb4 	 | 	1
16345 	 | 	fb78 	 | 	0
16355 	 | 	fb60 	 | 	1
16379 	 | 	fb8 	 | 	0
16444 	 | 	fb9 	 | 	0
16445 	 | 	fb45 	 | 	1
16450 	 | 	fb58 	 | 	0
16483 	 | 	fb22 	 | 	1
16530 	 | 	fb25 	 | 	0
16612 	 | 	fb70 	 | 	1
16667 	 | 	fb40 	 | 	0
16682 	 | 	fb3 	 | 	1
16696 	 | 	fb62 	 | 	1
16748 	 | 	fb7 	 | 	1
16769 	 | 	fb61 	 | 	1
16790 	 | 	fb18 	 | 	1
16920 	 | 	fb68 	 | 	1
16994 	 | 	fb56 	 | 	1
17041 	 | 	fb17 	 | 	1
17131 	 | 	fb11 	 | 	0
17216 	 | 	fb29 	 | 	0
17362 	 | 	fb19 	 | 	0
17449 	 | 	fb55 	 | 	0
17476 	 | 	fb71 	 | 	1
17490 	 | 	fb41 	 | 	1
17744 	 | 	fb33 	 | 	1
17774 	 | 	fb54 	 | 	1
17800 	 | 	fb27 	 | 	1
17864 	 | 	fb42 	 | 	1
17999 	 | 	fb31 	 | 	1
18040 	 | 	fb5 	 | 	0
18096 	 | 	fb66 	 | 	0
18098 	 | 	fb67 	 | 	1
18244 	 | 	fb74 	 | 	0
18267 	 | 	fb53 	 | 	1
18423 	 | 	fb75 	 | 	1
18492 	 | 	fb52 	 | 	1
18527 	 | 	fb38 	 | 	0
18564 	 | 	fb1 	 | 	1
18585 	 | 	fb16 	 | 	1
18629 	 | 	fb45 	 | 	0
18653 	 | 	fb15 	 | 	0
18759 	 | 	fb59 	 | 	0
18787 	 | 	fb24 	 | 	0
18877 	 | 	fb64 	 | 	0
18934 	 | 	fb69 	 | 	1
18968 	 | 	fb22 	 | 	0
18973 	 | 	fb35 	 | 	0
18988 	 | 	fb10 	 | 	1
19009 	 | 	fb50 	 | 	1
19030 	 | 	fb51 	 | 	1
19041 	 | 	fb46 	 | 	1
19124 	 | 	fb79 	 | 	0
19173 	 | 	fb9 	 | 	1
19287 	 | 	fb36 	 | 	0
19380 	 | 	fb6 	 | 	1
19431 	 | 	fb61 	 | 	0
19455 	 | 	fb44 	 | 	1
19480 	 | 	fb77 	 | 	1
19488 	 | 	fb18 	 | 	0
19609 	 | 	fb65 	 | 	0
19612 	 | 	fb28 	 | 	1
19769 	 | 	fb47 	 | 	1
19852 	 | 	fb12 	 | 	1
19868 	 | 	fb20 	 | 	0
19945 	 | 	fb17 	 | 	0
19947 	 | 	fb21 	 | 	0
19970 	 | 	fb30 	 | 	1
