---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1632 	 | 	fb6 	 | 	0
1685 	 | 	fb16 	 | 	0
1821 	 | 	fb20 	 | 	0
2523 	 | 	fb18 	 | 	0
3559 	 | 	fb13 	 | 	0
3713 	 | 	fb21 	 | 	0
3968 	 | 	fb17 	 | 	0
5092 	 | 	fb14 	 | 	0
5170 	 | 	fb3 	 | 	0
5557 	 | 	fb18 	 | 	1
6275 	 | 	fb15 	 | 	0
6542 	 | 	fb12 	 | 	0
6574 	 | 	fb24 	 | 	0
6590 	 | 	fb20 	 | 	1
6945 	 | 	fb19 	 | 	0
7787 	 | 	fb22 	 | 	0
7865 	 | 	fb15 	 | 	1
7923 	 | 	fb17 	 | 	1
8225 	 | 	fb2 	 | 	0
8344 	 | 	fb24 	 | 	1
8758 	 | 	fb7 	 | 	0
8854 	 | 	fb10 	 | 	0
8858 	 | 	fb14 	 | 	1
9016 	 | 	fb1 	 | 	0
9718 	 | 	fb3 	 | 	1
9929 	 | 	fb24 	 | 	0
9979 	 | 	fb5 	 | 	0
10034 	 | 	fb2 	 | 	1
10507 	 | 	fb18 	 | 	0
10609 	 | 	fb14 	 | 	0
10637 	 | 	fb16 	 | 	1
11026 	 | 	fb17 	 | 	0
11274 	 | 	fb1 	 | 	1
11332 	 | 	fb13 	 | 	1
11476 	 | 	fb11 	 | 	0
11560 	 | 	fb24 	 | 	1
11691 	 | 	fb19 	 | 	1
11773 	 | 	fb6 	 | 	1
12051 	 | 	fb15 	 | 	0
12324 	 | 	fb16 	 | 	0
12857 	 | 	fb1 	 | 	0
13221 	 | 	fb17 	 | 	1
14033 	 | 	fb2 	 | 	0
14115 	 | 	fb23 	 | 	0
14258 	 | 	fb13 	 | 	0
14379 	 | 	fb20 	 | 	0
14671 	 | 	fb15 	 | 	1
15255 	 | 	fb21 	 | 	1
15345 	 | 	fb22 	 | 	1
15549 	 | 	fb9 	 | 	0
15715 	 | 	fb2 	 | 	1
16104 	 | 	fb24 	 | 	0
16147 	 | 	fb10 	 | 	1
16522 	 | 	fb8 	 | 	0
16651 	 | 	fb6 	 | 	0
16767 	 | 	fb5 	 | 	1
17215 	 | 	fb4 	 | 	0
17687 	 | 	fb24 	 | 	1
18106 	 | 	fb11 	 | 	1
18154 	 | 	fb8 	 | 	1
18213 	 | 	fb14 	 | 	1
18251 	 | 	fb17 	 | 	0
18553 	 | 	fb18 	 | 	1
18663 	 | 	fb21 	 | 	0
18668 	 | 	fb7 	 | 	1
18737 	 | 	fb1 	 | 	1
18789 	 | 	fb9 	 | 	1
18947 	 | 	fb19 	 | 	0
19018 	 | 	fb13 	 | 	1
19100 	 | 	fb22 	 | 	0
19158 	 | 	fb15 	 | 	0
19265 	 | 	fb24 	 | 	0
19642 	 | 	fb11 	 | 	0
19799 	 | 	fb12 	 | 	1
19873 	 | 	fb17 	 | 	1
