---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1557 	 | 	fb16 	 | 	0
1601 	 | 	fb12 	 | 	0
1640 	 | 	fb5 	 | 	0
1660 	 | 	fb8 	 | 	0
2556 	 | 	fb18 	 | 	0
2656 	 | 	fb3 	 | 	0
2876 	 | 	fb15 	 | 	0
3362 	 | 	fb6 	 | 	0
3410 	 | 	fb10 	 | 	0
3450 	 | 	fb11 	 | 	0
3770 	 | 	fb20 	 | 	0
4106 	 | 	fb18 	 | 	1
4776 	 | 	fb16 	 | 	1
4897 	 | 	fb7 	 | 	0
5528 	 | 	fb12 	 | 	1
5580 	 | 	fb6 	 | 	1
6104 	 | 	fb14 	 | 	0
6254 	 | 	fb24 	 | 	0
6332 	 | 	fb5 	 | 	1
6814 	 | 	fb19 	 | 	0
6891 	 | 	fb17 	 | 	0
6900 	 | 	fb11 	 | 	1
6948 	 | 	fb23 	 | 	0
7055 	 | 	fb6 	 | 	0
7192 	 | 	fb15 	 | 	1
7799 	 | 	fb14 	 | 	1
7858 	 | 	fb3 	 | 	1
7917 	 | 	fb5 	 | 	0
7918 	 | 	fb18 	 | 	0
8355 	 | 	fb9 	 | 	0
8464 	 | 	fb17 	 | 	1
8466 	 | 	fb7 	 | 	1
8630 	 | 	fb8 	 | 	1
9121 	 | 	fb4 	 | 	0
9610 	 | 	fb13 	 | 	0
9711 	 | 	fb14 	 | 	0
9931 	 | 	fb1 	 | 	0
10137 	 | 	fb17 	 | 	0
10359 	 | 	fb12 	 | 	0
10452 	 | 	fb8 	 | 	0
10778 	 | 	fb4 	 | 	1
11089 	 | 	fb18 	 | 	1
11206 	 | 	fb5 	 | 	1
11387 	 | 	fb16 	 | 	0
11406 	 | 	fb19 	 | 	1
11463 	 | 	fb10 	 | 	1
11550 	 | 	fb2 	 | 	0
11611 	 | 	fb6 	 | 	1
11943 	 | 	fb17 	 | 	1
12370 	 | 	fb4 	 | 	0
12505 	 | 	fb23 	 | 	1
12815 	 | 	fb3 	 | 	0
13147 	 | 	fb6 	 | 	0
13356 	 | 	fb15 	 | 	0
13537 	 | 	fb10 	 | 	0
13892 	 | 	fb14 	 | 	1
14499 	 | 	fb3 	 | 	1
14968 	 | 	fb9 	 | 	1
15280 	 | 	fb15 	 | 	1
15454 	 | 	fb18 	 | 	0
15550 	 | 	fb23 	 | 	0
15552 	 | 	fb5 	 | 	0
15635 	 | 	fb11 	 | 	0
15830 	 | 	fb22 	 | 	0
16048 	 | 	fb12 	 | 	1
16075 	 | 	fb16 	 | 	1
16849 	 | 	fb4 	 | 	1
17037 	 | 	fb14 	 | 	0
17147 	 | 	fb23 	 | 	1
17147 	 | 	fb19 	 | 	0
17227 	 | 	fb18 	 | 	1
17445 	 | 	fb22 	 | 	1
17810 	 | 	fb16 	 | 	0
18022 	 | 	fb5 	 | 	1
18584 	 | 	fb14 	 | 	1
18705 	 | 	fb18 	 | 	0
18715 	 | 	fb19 	 | 	1
18839 	 | 	fb17 	 | 	0
18850 	 | 	fb11 	 | 	1
18964 	 | 	fb2 	 | 	1
19002 	 | 	fb20 	 | 	1
19149 	 | 	fb9 	 | 	0
19159 	 | 	fb24 	 | 	1
19469 	 | 	fb22 	 | 	0
19713 	 | 	fb5 	 | 	0
19797 	 | 	fb12 	 | 	0
19882 	 | 	fb7 	 | 	0
