---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1293 	 | 	fb8 	 | 	0
1693 	 | 	fb4 	 | 	0
1724 	 | 	fb2 	 | 	0
2011 	 | 	fb23 	 | 	0
2567 	 | 	fb24 	 | 	0
2917 	 | 	fb14 	 | 	0
3011 	 | 	fb21 	 | 	0
3161 	 | 	fb16 	 | 	0
3413 	 | 	fb19 	 | 	0
3512 	 | 	fb17 	 | 	0
3653 	 | 	fb12 	 | 	0
3892 	 | 	fb10 	 | 	0
4172 	 | 	fb13 	 | 	0
4257 	 | 	fb9 	 | 	0
4312 	 | 	fb3 	 | 	0
4416 	 | 	fb4 	 | 	1
4442 	 | 	fb14 	 | 	1
4808 	 | 	fb21 	 | 	1
5059 	 | 	fb7 	 | 	0
5195 	 | 	fb22 	 | 	0
5368 	 | 	fb1 	 | 	0
5424 	 | 	fb11 	 | 	0
5911 	 | 	fb13 	 | 	1
5930 	 | 	fb20 	 | 	0
6130 	 | 	fb4 	 | 	0
6326 	 | 	fb15 	 | 	0
6455 	 | 	fb8 	 | 	1
7423 	 | 	fb14 	 | 	0
7784 	 | 	fb6 	 | 	0
7880 	 | 	fb19 	 | 	1
7924 	 | 	fb16 	 | 	1
8403 	 | 	fb8 	 | 	0
8510 	 | 	fb18 	 | 	0
8739 	 | 	fb9 	 | 	1
8747 	 | 	fb21 	 | 	0
8773 	 | 	fb7 	 | 	1
8955 	 | 	fb2 	 | 	1
9145 	 | 	fb10 	 | 	1
9356 	 | 	fb22 	 | 	1
10064 	 | 	fb23 	 | 	1
10152 	 | 	fb18 	 | 	1
10314 	 | 	fb21 	 | 	1
10861 	 | 	fb20 	 | 	1
10975 	 | 	fb22 	 | 	0
11463 	 | 	fb17 	 | 	1
11667 	 | 	fb14 	 | 	1
11769 	 | 	fb12 	 | 	1
11946 	 | 	fb19 	 | 	0
12139 	 | 	fb7 	 | 	0
12271 	 | 	fb10 	 | 	0
12497 	 | 	fb8 	 | 	1
12643 	 | 	fb20 	 | 	0
13088 	 | 	fb6 	 | 	1
13122 	 | 	fb3 	 | 	1
13203 	 | 	fb15 	 | 	1
13268 	 | 	fb17 	 | 	0
13497 	 | 	fb12 	 | 	0
13781 	 | 	fb13 	 | 	0
14093 	 | 	fb4 	 | 	1
14574 	 | 	fb11 	 | 	1
14672 	 | 	fb3 	 | 	0
14728 	 | 	fb6 	 | 	0
14994 	 | 	fb8 	 | 	0
15090 	 | 	fb5 	 | 	0
15504 	 | 	fb21 	 | 	0
15575 	 | 	fb4 	 | 	0
15830 	 | 	fb10 	 | 	1
16061 	 | 	fb18 	 | 	0
16102 	 | 	fb15 	 | 	0
16531 	 | 	fb14 	 | 	0
16673 	 | 	fb9 	 | 	0
16928 	 | 	fb5 	 | 	1
17198 	 | 	fb21 	 | 	1
17633 	 | 	fb11 	 | 	0
17712 	 | 	fb18 	 | 	1
18204 	 | 	fb5 	 | 	0
18357 	 | 	fb24 	 | 	1
18768 	 | 	fb23 	 | 	0
18952 	 | 	fb6 	 | 	1
19161 	 | 	fb12 	 | 	1
19416 	 | 	fb11 	 | 	1
19679 	 | 	fb18 	 | 	0
19979 	 | 	fb24 	 | 	0
