---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2752 	 | 	fb24 	 | 	0
2950 	 | 	fb2 	 | 	0
3324 	 | 	fb15 	 | 	0
3591 	 | 	fb8 	 | 	0
3945 	 | 	fb12 	 | 	0
3977 	 | 	fb5 	 | 	0
4009 	 | 	fb19 	 | 	0
4382 	 | 	fb20 	 | 	0
5068 	 | 	fb22 	 | 	0
5242 	 | 	fb4 	 | 	0
5539 	 | 	fb24 	 | 	1
6003 	 | 	fb7 	 | 	0
6035 	 | 	fb20 	 | 	1
6583 	 | 	fb13 	 | 	0
6836 	 | 	fb11 	 | 	0
6998 	 | 	fb5 	 | 	1
7202 	 | 	fb24 	 | 	0
7463 	 | 	fb23 	 | 	0
7731 	 | 	fb1 	 | 	0
7926 	 | 	fb6 	 | 	0
8482 	 | 	fb12 	 | 	1
8813 	 | 	fb20 	 | 	0
9015 	 | 	fb1 	 | 	1
9460 	 | 	fb9 	 | 	0
9708 	 | 	fb22 	 | 	1
10091 	 | 	fb12 	 | 	0
10141 	 | 	fb18 	 | 	0
10590 	 | 	fb1 	 | 	0
10679 	 | 	fb7 	 | 	1
10823 	 | 	fb3 	 | 	0
10951 	 | 	fb24 	 | 	1
11337 	 | 	fb19 	 | 	1
11900 	 | 	fb11 	 | 	1
12981 	 | 	fb19 	 | 	0
13560 	 | 	fb5 	 | 	0
14163 	 | 	fb22 	 | 	0
14618 	 | 	fb11 	 | 	0
14754 	 | 	fb3 	 | 	1
15107 	 | 	fb9 	 | 	1
15163 	 | 	fb21 	 | 	0
15326 	 | 	fb13 	 | 	1
15467 	 | 	fb2 	 | 	1
15540 	 | 	fb18 	 | 	1
15675 	 | 	fb12 	 | 	1
15812 	 | 	fb8 	 | 	1
15822 	 | 	fb6 	 | 	1
15927 	 | 	fb23 	 | 	1
16502 	 | 	fb15 	 | 	1
16823 	 | 	fb4 	 | 	1
17316 	 | 	fb18 	 | 	0
17627 	 | 	fb17 	 | 	0
17735 	 | 	fb8 	 | 	0
17976 	 | 	fb23 	 | 	0
18021 	 | 	fb16 	 | 	0
18543 	 | 	fb24 	 | 	0
19505 	 | 	fb10 	 | 	0
19862 	 | 	fb13 	 | 	0
