---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1490 	 | 	fb23 	 | 	0
1955 	 | 	fb1 	 | 	0
2591 	 | 	fb22 	 | 	0
2849 	 | 	fb12 	 | 	0
3077 	 | 	fb19 	 | 	0
3650 	 | 	fb8 	 | 	0
3695 	 | 	fb5 	 | 	0
4074 	 | 	fb7 	 | 	0
4152 	 | 	fb20 	 | 	0
4175 	 | 	fb18 	 | 	0
4269 	 | 	fb1 	 | 	1
4626 	 | 	fb23 	 | 	1
5134 	 | 	fb8 	 | 	1
5302 	 | 	fb16 	 | 	0
6091 	 | 	fb24 	 | 	0
6142 	 | 	fb4 	 | 	0
6181 	 | 	fb2 	 | 	0
6279 	 | 	fb11 	 | 	0
6355 	 | 	fb15 	 | 	0
6432 	 | 	fb17 	 | 	0
6678 	 | 	fb21 	 | 	0
6761 	 | 	fb8 	 | 	0
6924 	 | 	fb23 	 | 	0
7077 	 | 	fb12 	 | 	1
7224 	 | 	fb1 	 | 	0
7253 	 | 	fb16 	 | 	1
7273 	 | 	fb18 	 | 	1
7383 	 | 	fb20 	 | 	1
7630 	 | 	fb24 	 | 	1
7950 	 | 	fb4 	 | 	1
8315 	 | 	fb17 	 | 	1
8692 	 | 	fb23 	 | 	1
8710 	 | 	fb18 	 | 	0
8809 	 | 	fb21 	 | 	1
8935 	 | 	fb15 	 | 	1
8974 	 | 	fb20 	 | 	0
9699 	 | 	fb5 	 | 	1
10036 	 | 	fb8 	 | 	1
10134 	 | 	fb10 	 | 	0
10297 	 | 	fb16 	 | 	0
10479 	 | 	fb18 	 | 	1
10543 	 | 	fb2 	 | 	1
10855 	 | 	fb24 	 | 	0
10861 	 | 	fb15 	 | 	0
11086 	 | 	fb21 	 | 	0
11230 	 | 	fb11 	 | 	1
11404 	 | 	fb22 	 | 	1
12379 	 | 	fb5 	 | 	0
12483 	 | 	fb4 	 | 	0
12607 	 | 	fb15 	 | 	1
12808 	 | 	fb3 	 | 	0
12830 	 | 	fb19 	 | 	1
12852 	 | 	fb8 	 | 	0
12929 	 | 	fb6 	 | 	0
13289 	 | 	fb23 	 | 	0
13375 	 | 	fb11 	 | 	0
13661 	 | 	fb17 	 | 	0
13665 	 | 	fb16 	 | 	1
13962 	 | 	fb18 	 | 	0
13995 	 | 	fb5 	 | 	1
14427 	 | 	fb22 	 | 	0
14719 	 | 	fb24 	 | 	1
14820 	 | 	fb3 	 | 	1
15122 	 | 	fb13 	 | 	0
15199 	 | 	fb2 	 | 	0
15201 	 | 	fb6 	 | 	1
15283 	 | 	fb9 	 | 	0
15319 	 | 	fb17 	 | 	1
15447 	 | 	fb7 	 | 	1
15476 	 | 	fb21 	 | 	1
15478 	 | 	fb19 	 | 	0
15625 	 | 	fb18 	 | 	1
15958 	 | 	fb5 	 | 	0
16008 	 | 	fb22 	 | 	1
16667 	 | 	fb15 	 | 	0
16757 	 | 	fb24 	 | 	0
17048 	 | 	fb7 	 | 	0
17395 	 | 	fb16 	 | 	0
17476 	 | 	fb1 	 | 	1
17715 	 | 	fb5 	 | 	1
17775 	 | 	fb11 	 | 	1
17993 	 | 	fb23 	 | 	1
19236 	 | 	fb16 	 | 	1
19270 	 | 	fb17 	 | 	0
19541 	 | 	fb23 	 | 	0
