---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1584 	 | 	fb23 	 | 	0
1597 	 | 	fb21 	 | 	0
1635 	 | 	fb9 	 | 	0
1858 	 | 	fb6 	 | 	0
2744 	 | 	fb20 	 | 	0
2948 	 | 	fb22 	 | 	0
3407 	 | 	fb21 	 | 	1
3433 	 | 	fb23 	 | 	1
3560 	 | 	fb18 	 | 	0
3966 	 | 	fb7 	 | 	0
4121 	 | 	fb10 	 | 	0
4653 	 | 	fb9 	 | 	1
4736 	 | 	fb20 	 | 	1
4986 	 | 	fb5 	 | 	0
5108 	 | 	fb18 	 | 	1
5258 	 | 	fb13 	 | 	0
5521 	 | 	fb19 	 | 	0
5806 	 | 	fb22 	 | 	1
6690 	 | 	fb18 	 | 	0
6726 	 | 	fb2 	 | 	0
6731 	 | 	fb5 	 | 	1
7496 	 | 	fb15 	 | 	0
7598 	 | 	fb9 	 | 	0
8238 	 | 	fb20 	 | 	0
9207 	 | 	fb16 	 | 	0
9245 	 | 	fb9 	 | 	1
9313 	 | 	fb22 	 | 	0
9375 	 | 	fb12 	 | 	0
9484 	 | 	fb8 	 | 	0
9821 	 | 	fb2 	 | 	1
9822 	 | 	fb4 	 | 	0
9900 	 | 	fb13 	 | 	1
10001 	 | 	fb10 	 | 	1
10113 	 | 	fb6 	 | 	1
10265 	 | 	fb21 	 | 	0
10461 	 | 	fb11 	 | 	0
10884 	 | 	fb9 	 | 	0
11051 	 | 	fb20 	 | 	1
11235 	 | 	fb18 	 | 	1
11270 	 | 	fb16 	 | 	1
11646 	 | 	fb13 	 | 	0
11989 	 | 	fb21 	 | 	1
12673 	 | 	fb1 	 | 	0
12680 	 | 	fb9 	 | 	1
12715 	 | 	fb24 	 | 	0
12906 	 | 	fb18 	 | 	0
13018 	 | 	fb16 	 | 	0
13094 	 | 	fb17 	 | 	0
13179 	 | 	fb6 	 | 	0
13589 	 | 	fb12 	 | 	1
14282 	 | 	fb1 	 | 	1
14298 	 | 	fb24 	 | 	1
14510 	 | 	fb4 	 | 	1
15275 	 | 	fb12 	 | 	0
15316 	 | 	fb7 	 | 	1
15444 	 | 	fb21 	 | 	0
16113 	 | 	fb24 	 | 	0
16180 	 | 	fb8 	 | 	1
16621 	 | 	fb3 	 | 	0
16724 	 | 	fb14 	 | 	0
16976 	 | 	fb12 	 | 	1
17530 	 | 	fb1 	 | 	0
17703 	 | 	fb18 	 | 	1
17753 	 | 	fb8 	 | 	0
18022 	 | 	fb7 	 | 	0
18384 	 | 	fb20 	 | 	0
18512 	 | 	fb12 	 | 	0
18799 	 | 	fb16 	 | 	1
19023 	 | 	fb24 	 | 	1
19047 	 | 	fb11 	 | 	1
19223 	 | 	fb10 	 | 	0
19362 	 | 	fb5 	 | 	0
19578 	 | 	fb2 	 | 	0
