---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1420 	 | 	fb15 	 | 	0
1458 	 | 	fb10 	 | 	0
1588 	 | 	fb17 	 | 	0
1619 	 | 	fb14 	 | 	0
1674 	 | 	fb12 	 | 	0
1823 	 | 	fb22 	 | 	0
1942 	 | 	fb21 	 | 	0
2774 	 | 	fb9 	 | 	0
3073 	 | 	fb13 	 | 	0
3247 	 | 	fb15 	 | 	1
3471 	 | 	fb8 	 | 	0
3551 	 | 	fb19 	 | 	0
4850 	 | 	fb15 	 | 	0
5105 	 | 	fb1 	 | 	0
5350 	 | 	fb4 	 | 	0
5873 	 | 	fb14 	 | 	1
5973 	 | 	fb21 	 | 	1
6023 	 | 	fb10 	 | 	1
6222 	 | 	fb12 	 | 	1
6334 	 | 	fb11 	 | 	0
6483 	 | 	fb2 	 | 	0
6870 	 | 	fb6 	 | 	0
7084 	 | 	fb18 	 | 	0
7143 	 | 	fb7 	 | 	0
7425 	 | 	fb13 	 | 	1
7511 	 | 	fb20 	 | 	0
7575 	 | 	fb14 	 | 	0
7719 	 | 	fb8 	 | 	1
7838 	 | 	fb21 	 | 	0
8165 	 | 	fb12 	 | 	0
8211 	 | 	fb24 	 | 	0
8241 	 | 	fb4 	 | 	1
8520 	 | 	fb6 	 | 	1
8648 	 | 	fb18 	 | 	1
9014 	 | 	fb13 	 | 	0
9032 	 | 	fb23 	 | 	0
9185 	 | 	fb20 	 | 	1
9509 	 | 	fb5 	 | 	0
9677 	 | 	fb8 	 | 	0
9857 	 | 	fb4 	 | 	0
9870 	 | 	fb12 	 | 	1
9908 	 | 	fb19 	 | 	1
10305 	 | 	fb9 	 | 	1
10739 	 | 	fb23 	 | 	1
10795 	 | 	fb21 	 | 	1
10799 	 | 	fb11 	 | 	1
10960 	 | 	fb13 	 | 	1
11079 	 | 	fb16 	 | 	0
11441 	 | 	fb24 	 | 	1
11453 	 | 	fb12 	 | 	0
11500 	 | 	fb4 	 | 	1
11570 	 | 	fb15 	 | 	1
12202 	 | 	fb23 	 | 	0
12248 	 | 	fb3 	 | 	0
12330 	 | 	fb9 	 | 	0
12568 	 | 	fb2 	 | 	1
13551 	 | 	fb5 	 | 	1
13676 	 | 	fb22 	 | 	1
14039 	 | 	fb18 	 | 	0
14150 	 | 	fb7 	 | 	1
14568 	 | 	fb24 	 | 	0
15182 	 | 	fb5 	 | 	0
15523 	 | 	fb8 	 | 	1
15886 	 | 	fb13 	 | 	0
16187 	 | 	fb6 	 | 	0
16297 	 | 	fb21 	 | 	0
16408 	 | 	fb19 	 | 	0
16431 	 | 	fb15 	 | 	0
16863 	 | 	fb8 	 | 	0
17027 	 | 	fb5 	 | 	1
17146 	 | 	fb1 	 | 	1
17166 	 | 	fb20 	 | 	0
17980 	 | 	fb3 	 | 	1
18346 	 | 	fb7 	 | 	0
18406 	 | 	fb22 	 | 	0
18482 	 | 	fb9 	 | 	1
18637 	 | 	fb12 	 | 	1
18746 	 | 	fb18 	 | 	1
18827 	 | 	fb4 	 | 	0
18876 	 | 	fb2 	 | 	0
18987 	 | 	fb14 	 | 	1
19241 	 | 	fb23 	 | 	1
19519 	 | 	fb11 	 | 	0
