---- 	   	Begin Recorded Data	   	 ---- 
8986 	 | 	fb5 	 | 	0
9145 	 | 	fb19 	 | 	1
9147 	 | 	fb8 	 | 	0
9267 	 | 	fb9 	 | 	0
9524 	 | 	fb6 	 | 	1
9566 	 | 	fb11 	 | 	1
9810 	 | 	fb15 	 | 	1
9884 	 | 	fb21 	 | 	0
9899 	 | 	fb22 	 | 	0
10416 	 | 	fb18 	 | 	0
10723 	 | 	fb20 	 | 	1
10738 	 | 	fb17 	 | 	0
10763 	 | 	fb8 	 | 	1
10969 	 | 	fb9 	 | 	1
11073 	 | 	fb19 	 | 	0
11073 	 | 	fb14 	 | 	0
11103 	 | 	fb4 	 | 	0
11157 	 | 	fb6 	 | 	0
11503 	 | 	fb16 	 | 	1
12353 	 | 	fb17 	 | 	1
12361 	 | 	fb7 	 | 	1
12449 	 | 	fb20 	 | 	0
12568 	 | 	fb13 	 | 	0
12767 	 | 	fb5 	 | 	1
12841 	 | 	fb14 	 | 	1
12867 	 | 	fb19 	 | 	1
13526 	 | 	fb10 	 | 	1
13554 	 | 	fb8 	 | 	0
13669 	 | 	fb23 	 | 	1
13982 	 | 	fb3 	 | 	0
14039 	 | 	fb4 	 | 	1
14299 	 | 	fb20 	 | 	1
14309 	 | 	fb12 	 | 	1
14440 	 | 	fb16 	 | 	0
14483 	 | 	fb11 	 | 	0
14647 	 | 	fb19 	 | 	0
15296 	 | 	fb24 	 | 	1
15341 	 | 	fb6 	 | 	1
15551 	 | 	fb3 	 | 	1
15643 	 | 	fb15 	 | 	0
15848 	 | 	fb1 	 | 	1
15853 	 | 	fb4 	 | 	0
16333 	 | 	fb22 	 | 	1
16478 	 | 	fb19 	 | 	1
16534 	 | 	fb2 	 | 	1
16544 	 | 	fb9 	 | 	0
16767 	 | 	fb5 	 | 	0
17027 	 | 	fb17 	 | 	0
17396 	 | 	fb4 	 | 	1
17431 	 | 	fb13 	 | 	1
17659 	 | 	fb6 	 | 	0
17997 	 | 	fb19 	 | 	0
18116 	 | 	fb22 	 | 	0
18130 	 | 	fb10 	 | 	0
18156 	 | 	fb14 	 | 	0
18173 	 | 	fb23 	 | 	0
18801 	 | 	fb8 	 | 	1
18823 	 | 	fb15 	 | 	1
19124 	 | 	fb6 	 | 	1
19243 	 | 	fb12 	 | 	0
19253 	 | 	fb13 	 | 	0
19419 	 | 	fb10 	 | 	1
19555 	 | 	fb19 	 | 	1
