---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1328 	 | 	fb12 	 | 	0
1421 	 | 	fb8 	 | 	0
1492 	 | 	fb17 	 | 	0
1555 	 | 	fb19 	 | 	0
1617 	 | 	fb24 	 | 	0
1621 	 | 	fb2 	 | 	0
1634 	 | 	fb4 	 | 	0
1670 	 | 	fb16 	 | 	0
1705 	 | 	fb14 	 | 	0
1765 	 | 	fb15 	 | 	0
2685 	 | 	fb18 	 | 	0
2697 	 | 	fb12 	 | 	1
2858 	 | 	fb19 	 | 	1
3155 	 | 	fb9 	 | 	0
3174 	 | 	fb4 	 | 	1
3420 	 | 	fb8 	 | 	1
3505 	 | 	fb24 	 | 	1
3611 	 | 	fb14 	 | 	1
4062 	 | 	fb11 	 | 	0
4179 	 | 	fb6 	 | 	0
4315 	 | 	fb22 	 | 	0
4446 	 | 	fb5 	 | 	0
4453 	 | 	fb23 	 | 	0
4460 	 | 	fb17 	 | 	1
4625 	 | 	fb9 	 | 	1
4626 	 | 	fb12 	 | 	0
4985 	 | 	fb19 	 | 	0
5490 	 | 	fb6 	 | 	1
5502 	 | 	fb22 	 | 	1
5716 	 | 	fb2 	 | 	1
5757 	 | 	fb1 	 | 	0
5802 	 | 	fb15 	 | 	1
6153 	 | 	fb20 	 | 	0
6258 	 | 	fb9 	 | 	0
6338 	 | 	fb17 	 | 	0
6561 	 | 	fb21 	 | 	0
6927 	 | 	fb4 	 | 	0
7195 	 | 	fb3 	 | 	0
7311 	 | 	fb16 	 | 	1
7540 	 | 	fb8 	 | 	0
7573 	 | 	fb5 	 | 	1
7753 	 | 	fb19 	 | 	1
8322 	 | 	fb6 	 | 	0
8492 	 | 	fb24 	 | 	0
8559 	 | 	fb4 	 | 	1
8954 	 | 	fb23 	 | 	1
9393 	 | 	fb7 	 | 	0
9434 	 | 	fb22 	 | 	0
9815 	 | 	fb6 	 | 	1
10206 	 | 	fb10 	 | 	0
10385 	 | 	fb22 	 | 	1
