---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1503 	 | 	fb8 	 | 	0
2358 	 | 	fb17 	 | 	0
2896 	 | 	fb13 	 | 	0
2933 	 | 	fb21 	 | 	0
3146 	 | 	fb18 	 | 	0
3189 	 | 	fb24 	 | 	0
3306 	 | 	fb14 	 | 	0
4150 	 | 	fb15 	 | 	0
4171 	 | 	fb19 	 | 	0
4317 	 | 	fb12 	 | 	0
4635 	 | 	fb14 	 | 	1
4648 	 | 	fb23 	 | 	0
4700 	 | 	fb21 	 | 	1
5066 	 | 	fb11 	 | 	0
5329 	 | 	fb22 	 | 	0
5378 	 | 	fb3 	 | 	0
5427 	 | 	fb19 	 | 	1
5652 	 | 	fb10 	 | 	0
5820 	 | 	fb4 	 | 	0
5953 	 | 	fb13 	 | 	1
6487 	 | 	fb1 	 | 	0
6493 	 | 	fb7 	 | 	0
6659 	 | 	fb6 	 | 	0
6696 	 | 	fb3 	 | 	1
6707 	 | 	fb9 	 | 	0
6826 	 | 	fb16 	 | 	0
7185 	 | 	fb10 	 | 	1
7190 	 | 	fb19 	 | 	0
7256 	 | 	fb21 	 | 	0
7866 	 | 	fb7 	 | 	1
7902 	 | 	fb1 	 | 	1
8162 	 | 	fb9 	 | 	1
8795 	 | 	fb5 	 | 	0
8881 	 | 	fb4 	 | 	1
8959 	 | 	fb19 	 | 	1
8982 	 | 	fb12 	 | 	1
9398 	 | 	fb18 	 | 	1
9475 	 | 	fb10 	 | 	0
9694 	 | 	fb9 	 | 	0
9857 	 | 	fb13 	 | 	0
9911 	 | 	fb21 	 | 	1
10400 	 | 	fb5 	 | 	1
10516 	 | 	fb23 	 | 	1
10536 	 | 	fb19 	 | 	0
10855 	 | 	fb14 	 | 	0
11427 	 | 	fb13 	 | 	1
11561 	 | 	fb8 	 | 	1
11740 	 | 	fb21 	 | 	0
12088 	 | 	fb3 	 | 	0
12231 	 | 	fb6 	 | 	1
12323 	 | 	fb13 	 | 	0
12337 	 | 	fb20 	 | 	0
12581 	 | 	fb23 	 | 	0
12629 	 | 	fb16 	 | 	1
13233 	 | 	fb18 	 | 	0
13428 	 | 	fb19 	 | 	1
13886 	 | 	fb6 	 | 	0
14174 	 | 	fb18 	 | 	1
14197 	 | 	fb23 	 | 	1
14392 	 | 	fb16 	 | 	0
14826 	 | 	fb5 	 | 	0
15039 	 | 	fb8 	 | 	0
15052 	 | 	fb1 	 | 	0
15095 	 | 	fb20 	 | 	1
15170 	 | 	fb18 	 | 	0
15321 	 | 	fb6 	 | 	1
15466 	 | 	fb19 	 | 	0
15575 	 | 	fb24 	 | 	1
15902 	 | 	fb21 	 | 	1
16026 	 | 	fb9 	 | 	1
16292 	 | 	fb15 	 | 	1
16667 	 | 	fb4 	 | 	0
16787 	 | 	fb19 	 | 	1
16806 	 | 	fb17 	 | 	1
16862 	 | 	fb3 	 | 	1
16864 	 | 	fb14 	 | 	1
16892 	 | 	fb2 	 | 	0
16955 	 | 	fb22 	 | 	1
17013 	 | 	fb9 	 | 	0
17085 	 | 	fb7 	 | 	0
17366 	 | 	fb24 	 | 	0
17387 	 | 	fb21 	 | 	0
17649 	 | 	fb16 	 | 	1
17808 	 | 	fb15 	 | 	0
18500 	 | 	fb9 	 | 	1
18553 	 | 	fb7 	 | 	1
18561 	 | 	fb1 	 | 	1
19201 	 | 	fb6 	 | 	0
