---- 	   	Begin Recorded Data	   	 ---- 
9467 	 | 	fb17 	 | 	0
9725 	 | 	fb8 	 | 	1
9854 	 | 	fb21 	 | 	1
9982 	 | 	fb13 	 | 	1
10078 	 | 	fb4 	 | 	0
10180 	 | 	fb18 	 | 	1
10442 	 | 	fb1 	 | 	0
10483 	 | 	fb22 	 | 	0
10598 	 | 	fb11 	 | 	1
10744 	 | 	fb6 	 | 	1
10838 	 | 	fb16 	 | 	1
11317 	 | 	fb17 	 | 	1
11575 	 | 	fb13 	 | 	0
11725 	 | 	fb20 	 | 	1
11768 	 | 	fb18 	 | 	0
12041 	 | 	fb1 	 | 	1
12263 	 | 	fb22 	 | 	1
12415 	 | 	fb24 	 | 	0
12633 	 | 	fb2 	 | 	1
12895 	 | 	fb6 	 | 	0
13016 	 | 	fb14 	 | 	1
13270 	 | 	fb20 	 | 	0
13280 	 | 	fb12 	 | 	1
14403 	 | 	fb5 	 | 	0
14649 	 | 	fb18 	 | 	1
15371 	 | 	fb23 	 | 	1
15446 	 | 	fb10 	 | 	1
15455 	 | 	fb21 	 | 	0
15485 	 | 	fb9 	 | 	1
15561 	 | 	fb8 	 | 	0
15617 	 | 	fb6 	 | 	1
16116 	 | 	fb13 	 | 	1
16486 	 | 	fb23 	 | 	0
16584 	 | 	fb12 	 | 	0
16754 	 | 	fb4 	 | 	1
17040 	 | 	fb18 	 | 	0
17158 	 | 	fb17 	 | 	0
17196 	 | 	fb22 	 | 	0
17351 	 | 	fb11 	 | 	0
17357 	 | 	fb10 	 | 	0
17424 	 | 	fb6 	 | 	0
17468 	 | 	fb16 	 | 	0
17674 	 | 	fb2 	 | 	0
17751 	 | 	fb13 	 | 	0
17852 	 | 	fb3 	 | 	0
17926 	 | 	fb1 	 | 	0
18133 	 | 	fb12 	 | 	1
18347 	 | 	fb20 	 | 	1
18512 	 | 	fb18 	 | 	1
18593 	 | 	fb7 	 | 	1
18645 	 | 	fb24 	 | 	1
18988 	 | 	fb21 	 | 	1
19378 	 | 	fb18 	 | 	0
19437 	 | 	fb2 	 | 	1
19565 	 | 	fb14 	 | 	0
19578 	 | 	fb3 	 | 	1
19650 	 | 	fb1 	 | 	1
