---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1420 	 | 	fb1 	 | 	0
1427 	 | 	fb8 	 | 	0
1494 	 | 	fb5 	 | 	0
1519 	 | 	fb19 	 | 	0
1557 	 | 	fb18 	 | 	0
1615 	 | 	fb10 	 | 	0
1649 	 | 	fb15 	 | 	0
1679 	 | 	fb7 	 | 	0
1724 	 | 	fb3 	 | 	0
2019 	 | 	fb9 	 | 	0
3119 	 | 	fb19 	 | 	1
3143 	 | 	fb22 	 | 	0
3242 	 | 	fb7 	 | 	1
3331 	 | 	fb10 	 | 	1
3628 	 | 	fb4 	 | 	0
3766 	 | 	fb9 	 | 	1
4161 	 | 	fb22 	 | 	1
4179 	 | 	fb20 	 | 	0
4463 	 | 	fb2 	 | 	0
4674 	 | 	fb14 	 | 	0
4757 	 | 	fb8 	 | 	1
4838 	 | 	fb16 	 | 	0
5128 	 | 	fb17 	 | 	0
5515 	 | 	fb1 	 | 	1
5674 	 | 	fb5 	 | 	1
5805 	 | 	fb4 	 | 	1
5829 	 | 	fb20 	 | 	1
5834 	 | 	fb7 	 | 	0
6403 	 | 	fb8 	 | 	0
6410 	 | 	fb16 	 | 	1
6586 	 | 	fb12 	 | 	0
6589 	 | 	fb23 	 | 	0
6641 	 | 	fb14 	 | 	1
6711 	 | 	fb13 	 | 	0
6987 	 | 	fb11 	 | 	0
7554 	 | 	fb7 	 | 	1
7570 	 | 	fb4 	 | 	0
8156 	 | 	fb13 	 | 	1
8203 	 | 	fb16 	 | 	0
8281 	 | 	fb22 	 | 	0
8357 	 | 	fb19 	 | 	0
8380 	 | 	fb10 	 | 	0
8426 	 | 	fb12 	 | 	1
9196 	 | 	fb15 	 | 	1
9201 	 | 	fb2 	 | 	1
9424 	 | 	fb14 	 | 	0
9859 	 | 	fb16 	 | 	1
9952 	 | 	fb10 	 | 	1
10094 	 | 	fb12 	 | 	0
10123 	 | 	fb20 	 | 	0
10328 	 | 	fb14 	 | 	1
10542 	 | 	fb13 	 | 	0
10869 	 | 	fb22 	 | 	1
10972 	 | 	fb2 	 | 	0
11387 	 | 	fb18 	 | 	1
11683 	 | 	fb12 	 | 	1
11822 	 | 	fb6 	 | 	0
11978 	 | 	fb14 	 | 	0
12008 	 | 	fb11 	 | 	1
12052 	 | 	fb10 	 | 	0
12073 	 | 	fb17 	 | 	1
