---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1262 	 | 	fb4 	 | 	0
1331 	 | 	fb8 	 | 	0
1365 	 | 	fb7 	 | 	0
1503 	 | 	fb10 	 | 	0
1595 	 | 	fb6 	 | 	0
1613 	 | 	fb15 	 | 	0
1630 	 | 	fb17 	 | 	0
1883 	 | 	fb11 	 | 	0
1940 	 | 	fb23 	 | 	0
2467 	 | 	fb1 	 | 	0
3078 	 | 	fb3 	 | 	0
3122 	 | 	fb10 	 | 	1
3176 	 | 	fb4 	 | 	1
3404 	 | 	fb20 	 | 	0
3975 	 | 	fb17 	 | 	1
4202 	 | 	fb9 	 | 	0
4263 	 | 	fb12 	 | 	0
4861 	 | 	fb21 	 | 	0
5081 	 | 	fb20 	 | 	1
5083 	 | 	fb6 	 | 	1
5215 	 | 	fb11 	 | 	1
5384 	 | 	fb22 	 | 	0
5552 	 | 	fb8 	 | 	1
5901 	 | 	fb12 	 | 	1
6025 	 | 	fb5 	 | 	0
6535 	 | 	fb2 	 | 	0
6607 	 | 	fb16 	 | 	0
6701 	 | 	fb4 	 | 	0
6812 	 | 	fb17 	 | 	0
7105 	 | 	fb21 	 | 	1
7114 	 | 	fb7 	 | 	1
7176 	 | 	fb8 	 | 	0
7219 	 | 	fb3 	 | 	1
7411 	 | 	fb19 	 | 	0
7504 	 | 	fb16 	 | 	1
8486 	 | 	fb23 	 | 	1
8886 	 | 	fb12 	 | 	0
8956 	 | 	fb3 	 | 	0
9053 	 | 	fb22 	 | 	1
9554 	 | 	fb17 	 | 	1
10025 	 | 	fb18 	 | 	0
10070 	 | 	fb24 	 | 	0
10902 	 | 	fb21 	 | 	0
11118 	 | 	fb5 	 | 	1
11186 	 | 	fb16 	 | 	0
11274 	 | 	fb1 	 | 	1
11369 	 | 	fb22 	 | 	0
11655 	 | 	fb24 	 | 	1
11844 	 | 	fb11 	 | 	0
11852 	 | 	fb18 	 | 	1
12315 	 | 	fb19 	 | 	1
12894 	 | 	fb24 	 | 	0
13389 	 | 	fb13 	 | 	0
13400 	 | 	fb2 	 | 	1
13612 	 | 	fb11 	 | 	1
13615 	 | 	fb7 	 | 	0
13888 	 | 	fb24 	 | 	1
13896 	 | 	fb23 	 | 	0
13996 	 | 	fb19 	 | 	0
14143 	 | 	fb15 	 | 	1
14746 	 | 	fb21 	 | 	1
14829 	 | 	fb22 	 | 	1
14836 	 | 	fb4 	 | 	1
15078 	 | 	fb13 	 | 	1
15079 	 | 	fb16 	 | 	1
15294 	 | 	fb15 	 | 	0
15469 	 | 	fb17 	 | 	0
15752 	 | 	fb19 	 | 	1
15951 	 | 	fb3 	 | 	1
16007 	 | 	fb24 	 | 	0
16945 	 | 	fb9 	 | 	1
17558 	 | 	fb11 	 | 	0
17742 	 | 	fb24 	 | 	1
17971 	 | 	fb15 	 | 	1
18211 	 | 	fb19 	 | 	0
18373 	 | 	fb10 	 | 	0
18412 	 | 	fb9 	 | 	0
18499 	 | 	fb6 	 | 	0
18507 	 | 	fb14 	 | 	0
18649 	 | 	fb20 	 | 	0
18681 	 | 	fb13 	 | 	0
18973 	 | 	fb11 	 | 	1
19211 	 | 	fb4 	 | 	0
