---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
773 	 | 	fb22 	 | 	0
774 	 | 	fb14 	 | 	0
780 	 | 	fb17 	 | 	0
1378 	 | 	fb3 	 | 	0
1447 	 | 	fb23 	 | 	0
1516 	 | 	fb12 	 | 	0
1545 	 | 	fb19 	 | 	0
1590 	 | 	fb16 	 | 	0
1684 	 | 	fb6 	 | 	0
1723 	 | 	fb14 	 | 	1
1810 	 | 	fb20 	 | 	0
1892 	 | 	fb2 	 | 	0
2494 	 | 	fb19 	 | 	1
2535 	 | 	fb24 	 | 	0
2643 	 | 	fb3 	 | 	1
2945 	 | 	fb6 	 | 	1
3288 	 | 	fb23 	 | 	1
3509 	 | 	fb2 	 | 	1
3568 	 | 	fb14 	 | 	0
4191 	 | 	fb23 	 | 	0
4197 	 | 	fb21 	 | 	0
4216 	 | 	fb18 	 | 	0
4279 	 | 	fb24 	 | 	1
4340 	 | 	fb3 	 | 	0
4901 	 | 	fb6 	 | 	0
4959 	 | 	fb1 	 | 	0
5213 	 | 	fb16 	 | 	1
5902 	 | 	fb1 	 | 	1
5913 	 | 	fb18 	 | 	1
5955 	 | 	fb12 	 | 	1
6004 	 | 	fb23 	 | 	1
6117 	 | 	fb11 	 | 	0
6311 	 | 	fb14 	 | 	1
6413 	 | 	fb13 	 | 	0
6538 	 | 	fb20 	 | 	1
6709 	 | 	fb8 	 | 	0
6735 	 | 	fb24 	 | 	0
6922 	 | 	fb12 	 | 	0
7350 	 | 	fb3 	 | 	1
7446 	 | 	fb2 	 | 	0
7560 	 | 	fb10 	 | 	0
7715 	 | 	fb18 	 | 	0
7778 	 | 	fb19 	 | 	0
7942 	 | 	fb24 	 | 	1
8070 	 | 	fb20 	 | 	0
8335 	 | 	fb8 	 | 	1
8389 	 | 	fb17 	 | 	1
8891 	 | 	fb21 	 | 	1
9096 	 | 	fb13 	 | 	1
9250 	 | 	fb10 	 | 	1
9355 	 | 	fb18 	 | 	1
9558 	 | 	fb1 	 | 	0
9965 	 | 	fb8 	 | 	0
10582 	 | 	fb12 	 | 	1
10596 	 | 	fb24 	 | 	0
10871 	 | 	fb10 	 | 	0
10968 	 | 	fb13 	 | 	0
11213 	 | 	fb18 	 | 	0
11908 	 | 	fb24 	 | 	1
12196 	 | 	fb7 	 | 	0
