---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
881 	 | 	fb3 	 | 	0
1436 	 | 	fb13 	 | 	0
1632 	 | 	fb12 	 | 	0
1719 	 | 	fb17 	 | 	0
1827 	 | 	fb16 	 | 	0
1889 	 | 	fb7 	 | 	0
2157 	 | 	fb22 	 | 	0
2158 	 | 	fb18 	 | 	0
3033 	 | 	fb15 	 | 	0
3078 	 | 	fb1 	 | 	0
3164 	 | 	fb2 	 | 	0
3234 	 | 	fb19 	 | 	0
3765 	 | 	fb17 	 | 	1
3800 	 | 	fb23 	 | 	0
3918 	 | 	fb8 	 | 	0
4374 	 | 	fb14 	 | 	0
4669 	 | 	fb1 	 | 	1
5228 	 | 	fb11 	 | 	0
6154 	 | 	fb7 	 | 	1
6466 	 | 	fb4 	 | 	0
6688 	 | 	fb18 	 | 	1
6713 	 | 	fb13 	 | 	1
6774 	 | 	fb6 	 | 	0
7604 	 | 	fb20 	 | 	0
7933 	 | 	fb21 	 | 	0
8104 	 | 	fb7 	 | 	0
8196 	 | 	fb4 	 | 	1
8400 	 | 	fb8 	 | 	1
8522 	 | 	fb2 	 | 	1
8746 	 | 	fb1 	 | 	0
8894 	 | 	fb9 	 | 	0
8925 	 | 	fb7 	 | 	1
8962 	 | 	fb5 	 | 	0
8990 	 | 	fb3 	 | 	1
9058 	 | 	fb17 	 | 	0
9293 	 | 	fb22 	 | 	1
9801 	 | 	fb8 	 | 	0
9939 	 | 	fb4 	 | 	0
10283 	 | 	fb16 	 | 	1
10440 	 | 	fb1 	 | 	1
10500 	 | 	fb2 	 | 	0
10688 	 | 	fb5 	 | 	1
10911 	 | 	fb10 	 | 	0
10915 	 | 	fb21 	 | 	1
10938 	 | 	fb9 	 | 	1
11006 	 | 	fb3 	 | 	0
11602 	 | 	fb4 	 | 	1
11715 	 | 	fb18 	 | 	0
11749 	 | 	fb6 	 | 	1
12082 	 | 	fb22 	 | 	0
12182 	 | 	fb7 	 | 	0
12231 	 | 	fb24 	 | 	0
12240 	 | 	fb15 	 | 	1
12330 	 | 	fb5 	 | 	0
12594 	 | 	fb16 	 | 	0
12659 	 | 	fb19 	 | 	1
12819 	 | 	fb21 	 | 	0
13050 	 | 	fb6 	 | 	0
13332 	 | 	fb23 	 | 	1
13760 	 | 	fb10 	 | 	1
13822 	 | 	fb16 	 | 	1
13920 	 | 	fb15 	 | 	0
14789 	 | 	fb7 	 | 	1
14969 	 | 	fb17 	 | 	1
14995 	 | 	fb23 	 | 	0
15048 	 | 	fb12 	 | 	1
15551 	 | 	fb10 	 | 	0
15830 	 | 	fb8 	 | 	1
16577 	 | 	fb24 	 | 	1
16863 	 | 	fb9 	 | 	0
17075 	 | 	fb18 	 | 	1
17158 	 | 	fb19 	 | 	0
17368 	 | 	fb8 	 | 	0
18021 	 | 	fb3 	 | 	1
18119 	 | 	fb2 	 | 	1
18181 	 | 	fb6 	 | 	1
18214 	 | 	fb22 	 | 	1
18646 	 | 	fb8 	 | 	1
18678 	 | 	fb18 	 | 	0
18729 	 | 	fb23 	 | 	1
18802 	 | 	fb11 	 | 	1
19211 	 | 	fb15 	 | 	1
19224 	 | 	fb19 	 | 	1
19650 	 | 	fb2 	 | 	0
19718 	 | 	fb11 	 | 	0
19856 	 | 	fb4 	 | 	0
19858 	 | 	fb8 	 | 	0
19910 	 | 	fb5 	 | 	1
