---- 	   	Begin Recorded Data	   	 ---- 
11102 	 | 	fb1 	 | 	1
11864 	 | 	fb22 	 | 	0
11985 	 | 	fb4 	 | 	1
12115 	 | 	fb19 	 | 	1
12173 	 | 	fb20 	 | 	0
12282 	 | 	fb13 	 | 	0
12698 	 | 	fb18 	 | 	1
12791 	 | 	fb9 	 | 	1
13047 	 | 	fb22 	 | 	1
13141 	 | 	fb21 	 | 	0
13157 	 | 	fb23 	 | 	0
13522 	 | 	fb3 	 | 	1
13572 	 | 	fb13 	 | 	1
13661 	 | 	fb4 	 | 	0
13778 	 | 	fb19 	 | 	0
14092 	 | 	fb2 	 | 	0
14126 	 | 	fb24 	 | 	0
14271 	 | 	fb18 	 | 	0
14368 	 | 	fb15 	 | 	0
14643 	 | 	fb22 	 | 	0
14909 	 | 	fb23 	 | 	1
15269 	 | 	fb19 	 | 	1
15506 	 | 	fb14 	 | 	0
15609 	 | 	fb17 	 | 	0
15701 	 | 	fb5 	 | 	0
15728 	 | 	fb4 	 | 	1
15807 	 | 	fb24 	 | 	1
15856 	 | 	fb2 	 | 	1
16020 	 | 	fb1 	 | 	0
16098 	 | 	fb18 	 | 	1
16145 	 | 	fb15 	 | 	1
16368 	 | 	fb22 	 | 	1
16692 	 | 	fb7 	 | 	0
16786 	 | 	fb19 	 | 	0
16917 	 | 	fb8 	 | 	0
16919 	 | 	fb2 	 | 	0
17068 	 | 	fb14 	 | 	1
17150 	 | 	fb20 	 | 	1
17307 	 | 	fb4 	 | 	0
17432 	 | 	fb5 	 | 	1
17615 	 | 	fb24 	 | 	0
17760 	 | 	fb1 	 | 	1
17804 	 | 	fb10 	 | 	1
17961 	 | 	fb18 	 | 	0
18230 	 | 	fb7 	 | 	1
18570 	 | 	fb12 	 | 	0
18637 	 | 	fb9 	 | 	0
19024 	 | 	fb5 	 | 	0
19058 	 | 	fb4 	 | 	1
19216 	 | 	fb10 	 | 	0
19430 	 | 	fb8 	 | 	1
19516 	 | 	fb1 	 | 	0
19863 	 | 	fb16 	 | 	1
