---- 	   	Begin Recorded Data	   	 ---- 
9684 	 | 	fb6 	 | 	1
9730 	 | 	fb9 	 | 	1
9836 	 | 	fb7 	 | 	0
10178 	 | 	fb21 	 | 	1
10410 	 | 	fb23 	 | 	0
10452 	 | 	fb5 	 | 	0
10475 	 | 	fb1 	 | 	0
10519 	 | 	fb18 	 | 	1
10632 	 | 	fb19 	 | 	1
10814 	 | 	fb22 	 | 	0
10826 	 | 	fb13 	 | 	1
10835 	 | 	fb16 	 | 	0
11001 	 | 	fb20 	 | 	1
11270 	 | 	fb10 	 | 	0
11314 	 | 	fb9 	 | 	0
11328 	 | 	fb11 	 | 	1
11361 	 | 	fb2 	 | 	0
11406 	 | 	fb3 	 | 	0
11536 	 | 	fb7 	 | 	1
11563 	 | 	fb15 	 | 	1
11940 	 | 	fb18 	 | 	0
12129 	 | 	fb5 	 | 	1
12265 	 | 	fb23 	 | 	1
12314 	 | 	fb1 	 | 	1
12397 	 | 	fb13 	 | 	0
12468 	 | 	fb4 	 | 	1
12616 	 | 	fb22 	 | 	1
12691 	 | 	fb15 	 | 	0
12748 	 | 	fb20 	 | 	0
12752 	 | 	fb16 	 | 	1
12762 	 | 	fb19 	 | 	0
12852 	 | 	fb17 	 | 	0
13204 	 | 	fb10 	 | 	1
13401 	 | 	fb3 	 | 	1
13461 	 | 	fb14 	 | 	0
13556 	 | 	fb18 	 | 	1
13701 	 | 	fb5 	 | 	0
13737 	 | 	fb12 	 | 	1
13798 	 | 	fb6 	 | 	0
14000 	 | 	fb1 	 | 	0
14046 	 | 	fb21 	 | 	0
14204 	 | 	fb13 	 | 	1
14340 	 | 	fb19 	 | 	1
14371 	 | 	fb10 	 | 	0
14481 	 | 	fb20 	 | 	1
14583 	 | 	fb9 	 | 	1
14637 	 | 	fb17 	 | 	1
14712 	 | 	fb8 	 | 	0
14885 	 | 	fb4 	 | 	0
14888 	 | 	fb24 	 | 	1
15286 	 | 	fb5 	 | 	1
15493 	 | 	fb14 	 | 	1
15561 	 | 	fb18 	 | 	0
15716 	 | 	fb16 	 | 	0
15987 	 | 	fb19 	 | 	0
16069 	 | 	fb8 	 | 	1
16082 	 | 	fb13 	 | 	0
16180 	 | 	fb23 	 | 	0
16285 	 | 	fb17 	 | 	0
16424 	 | 	fb24 	 | 	0
16470 	 | 	fb9 	 | 	0
16913 	 | 	fb5 	 | 	0
17073 	 | 	fb13 	 | 	1
17094 	 | 	fb8 	 | 	0
17177 	 | 	fb10 	 | 	1
17248 	 | 	fb18 	 | 	1
17549 	 | 	fb16 	 | 	1
17697 	 | 	fb19 	 | 	1
17749 	 | 	fb12 	 | 	0
17973 	 | 	fb17 	 | 	1
18556 	 | 	fb24 	 | 	1
18663 	 | 	fb18 	 | 	0
18679 	 | 	fb5 	 | 	1
18741 	 | 	fb15 	 | 	1
18866 	 | 	fb10 	 | 	0
19226 	 | 	fb2 	 | 	1
19815 	 | 	fb12 	 | 	1
19837 	 | 	fb14 	 | 	0
19919 	 | 	fb17 	 | 	0
19942 	 | 	fb19 	 | 	0
19961 	 | 	fb20 	 | 	0
