---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
776 	 | 	fb14 	 | 	0
806 	 | 	fb22 	 | 	0
1384 	 | 	fb16 	 | 	0
1397 	 | 	fb23 	 | 	0
1505 	 | 	fb24 	 | 	0
1541 	 | 	fb1 	 | 	0
1618 	 | 	fb19 	 | 	0
1666 	 | 	fb2 	 | 	0
1714 	 | 	fb21 	 | 	0
1756 	 | 	fb7 	 | 	0
1836 	 | 	fb17 	 | 	0
2400 	 | 	fb23 	 | 	1
2618 	 | 	fb20 	 | 	0
2773 	 | 	fb10 	 | 	0
2896 	 | 	fb19 	 | 	1
3149 	 | 	fb24 	 | 	1
3221 	 | 	fb16 	 | 	1
3338 	 | 	fb15 	 | 	0
3553 	 | 	fb6 	 | 	0
3759 	 | 	fb21 	 | 	1
3984 	 | 	fb11 	 | 	0
4010 	 | 	fb18 	 | 	0
4030 	 | 	fb23 	 | 	0
4110 	 | 	fb3 	 | 	0
4349 	 | 	fb13 	 | 	0
4424 	 | 	fb7 	 | 	1
4511 	 | 	fb10 	 | 	1
4590 	 | 	fb8 	 | 	0
4763 	 | 	fb19 	 | 	0
4923 	 | 	fb18 	 | 	1
4933 	 | 	fb12 	 | 	0
5118 	 | 	fb6 	 | 	1
5131 	 | 	fb4 	 | 	0
5185 	 | 	fb5 	 | 	0
5270 	 | 	fb15 	 | 	1
5342 	 | 	fb14 	 | 	1
5524 	 | 	fb2 	 | 	1
5754 	 | 	fb21 	 | 	0
5871 	 | 	fb3 	 | 	1
6071 	 | 	fb8 	 | 	1
6131 	 | 	fb11 	 | 	1
6152 	 | 	fb10 	 | 	0
6402 	 | 	fb7 	 | 	0
6511 	 | 	fb12 	 | 	1
6673 	 | 	fb19 	 | 	1
6934 	 | 	fb9 	 | 	0
6944 	 | 	fb5 	 | 	1
7022 	 | 	fb2 	 | 	0
7126 	 | 	fb16 	 | 	0
7335 	 | 	fb14 	 | 	0
7421 	 | 	fb22 	 | 	1
7483 	 | 	fb3 	 | 	0
7759 	 | 	fb11 	 | 	0
7797 	 | 	fb1 	 | 	1
7902 	 | 	fb4 	 | 	1
7917 	 | 	fb13 	 | 	1
7961 	 | 	fb2 	 | 	1
8553 	 | 	fb12 	 | 	0
8781 	 | 	fb16 	 | 	1
8988 	 | 	fb14 	 | 	1
