---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1573 	 | 	fb1 	 | 	0
1578 	 | 	fb11 	 | 	0
1583 	 | 	fb17 	 | 	0
1603 	 | 	fb12 	 | 	0
1744 	 | 	fb8 	 | 	0
1952 	 | 	fb20 	 | 	0
2036 	 | 	fb16 	 | 	0
2495 	 | 	fb15 	 | 	0
2603 	 | 	fb17 	 | 	1
2926 	 | 	fb13 	 | 	0
3079 	 | 	fb21 	 | 	0
3326 	 | 	fb12 	 | 	1
3339 	 | 	fb8 	 | 	1
3408 	 | 	fb20 	 | 	1
3759 	 | 	fb9 	 | 	0
3903 	 | 	fb3 	 | 	0
3917 	 | 	fb18 	 | 	0
4073 	 | 	fb10 	 | 	0
4208 	 | 	fb5 	 | 	0
4801 	 | 	fb22 	 | 	0
5012 	 | 	fb20 	 | 	0
5083 	 | 	fb3 	 | 	1
5171 	 | 	fb14 	 | 	0
5581 	 | 	fb4 	 | 	0
5701 	 | 	fb5 	 | 	1
6232 	 | 	fb22 	 | 	1
6265 	 | 	fb2 	 | 	0
6535 	 | 	fb18 	 | 	1
6831 	 | 	fb12 	 | 	0
6839 	 | 	fb14 	 | 	1
6840 	 | 	fb3 	 | 	0
6843 	 | 	fb7 	 | 	0
6869 	 | 	fb6 	 | 	0
6906 	 | 	fb20 	 | 	1
6910 	 | 	fb17 	 | 	0
7328 	 | 	fb4 	 | 	1
7355 	 | 	fb24 	 | 	0
7870 	 | 	fb14 	 | 	0
7932 	 | 	fb13 	 | 	1
8112 	 | 	fb17 	 | 	1
8197 	 | 	fb18 	 | 	0
8434 	 | 	fb7 	 | 	1
8536 	 | 	fb2 	 | 	1
8538 	 | 	fb20 	 | 	0
8543 	 | 	fb3 	 | 	1
8571 	 | 	fb8 	 | 	0
8946 	 | 	fb21 	 | 	1
8984 	 | 	fb24 	 | 	1
9279 	 | 	fb5 	 | 	0
9852 	 | 	fb17 	 | 	0
9999 	 | 	fb10 	 | 	1
10049 	 | 	fb7 	 | 	0
10107 	 | 	fb13 	 | 	0
10256 	 | 	fb14 	 | 	1
10296 	 | 	fb9 	 | 	1
10297 	 | 	fb1 	 | 	1
10498 	 | 	fb16 	 | 	1
10604 	 | 	fb8 	 | 	1
10942 	 | 	fb5 	 | 	1
11127 	 | 	fb1 	 | 	0
11159 	 | 	fb15 	 | 	1
11483 	 | 	fb7 	 | 	1
11713 	 | 	fb10 	 | 	0
11992 	 | 	fb9 	 | 	0
12073 	 | 	fb18 	 | 	1
12132 	 | 	fb13 	 | 	1
12167 	 | 	fb3 	 | 	0
12462 	 | 	fb12 	 | 	1
12598 	 | 	fb22 	 | 	0
12618 	 | 	fb8 	 | 	0
13075 	 | 	fb7 	 | 	0
13306 	 | 	fb10 	 | 	1
13453 	 | 	fb19 	 | 	0
13620 	 | 	fb13 	 | 	0
13634 	 | 	fb24 	 | 	0
13726 	 | 	fb21 	 | 	0
13856 	 | 	fb20 	 | 	1
14274 	 | 	fb12 	 | 	0
14393 	 | 	fb22 	 | 	1
14494 	 | 	fb15 	 | 	0
14576 	 | 	fb17 	 | 	1
14660 	 | 	fb7 	 | 	1
14859 	 | 	fb10 	 | 	0
15186 	 | 	fb24 	 | 	1
15461 	 | 	fb16 	 | 	0
15926 	 | 	fb22 	 | 	0
16210 	 | 	fb4 	 | 	0
16499 	 | 	fb10 	 | 	1
16763 	 | 	fb23 	 | 	0
16800 	 | 	fb2 	 | 	0
16855 	 | 	fb6 	 | 	1
16938 	 | 	fb24 	 | 	0
17535 	 | 	fb13 	 | 	1
17549 	 | 	fb12 	 | 	1
17867 	 | 	fb2 	 | 	1
18342 	 | 	fb6 	 | 	0
18351 	 | 	fb9 	 | 	1
18590 	 | 	fb19 	 | 	1
18803 	 | 	fb7 	 | 	0
18842 	 | 	fb21 	 | 	1
18954 	 | 	fb15 	 | 	1
19217 	 | 	fb12 	 | 	0
19222 	 | 	fb4 	 | 	1
19405 	 | 	fb18 	 | 	0
19986 	 | 	fb21 	 | 	0
