---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1461 	 | 	fb15 	 | 	0
1497 	 | 	fb17 	 | 	0
1501 	 | 	fb19 	 | 	0
1581 	 | 	fb4 	 | 	0
1672 	 | 	fb3 	 | 	0
1720 	 | 	fb10 	 | 	0
1792 	 | 	fb11 	 | 	0
2080 	 | 	fb9 	 | 	0
2559 	 | 	fb14 	 | 	0
2728 	 | 	fb22 	 | 	0
2908 	 | 	fb1 	 | 	0
3083 	 | 	fb17 	 | 	1
3253 	 | 	fb3 	 | 	1
3381 	 | 	fb13 	 | 	0
3619 	 | 	fb12 	 | 	0
3642 	 | 	fb20 	 | 	0
3814 	 | 	fb10 	 | 	1
4205 	 | 	fb22 	 | 	1
4392 	 | 	fb2 	 | 	0
4499 	 | 	fb1 	 | 	1
4528 	 | 	fb3 	 | 	0
4666 	 | 	fb14 	 | 	1
4668 	 | 	fb23 	 | 	0
4841 	 | 	fb18 	 | 	0
4993 	 | 	fb19 	 | 	1
5100 	 | 	fb10 	 | 	0
5110 	 | 	fb13 	 | 	1
5218 	 | 	fb20 	 | 	1
5784 	 | 	fb22 	 | 	0
5810 	 | 	fb12 	 | 	1
5978 	 | 	fb3 	 | 	1
6123 	 | 	fb5 	 | 	0
6131 	 | 	fb1 	 | 	0
6254 	 | 	fb11 	 | 	1
6308 	 | 	fb23 	 | 	1
6601 	 | 	fb18 	 | 	1
6920 	 | 	fb17 	 | 	0
6931 	 | 	fb8 	 | 	0
6943 	 | 	fb12 	 | 	0
7631 	 | 	fb3 	 | 	0
7669 	 | 	fb1 	 | 	1
7807 	 | 	fb6 	 | 	0
7988 	 | 	fb21 	 | 	0
8166 	 | 	fb23 	 | 	0
8176 	 | 	fb18 	 | 	0
8488 	 | 	fb2 	 | 	1
8705 	 | 	fb12 	 | 	1
8710 	 | 	fb17 	 | 	1
8954 	 | 	fb19 	 | 	0
9702 	 | 	fb6 	 | 	1
9715 	 | 	fb15 	 | 	1
9725 	 | 	fb18 	 | 	1
9930 	 | 	fb21 	 | 	1
10223 	 | 	fb16 	 | 	0
10290 	 | 	fb13 	 | 	0
10293 	 | 	fb19 	 | 	1
10474 	 | 	fb12 	 | 	0
10584 	 | 	fb17 	 | 	0
10908 	 | 	fb5 	 | 	1
11392 	 | 	fb6 	 | 	0
11645 	 | 	fb8 	 | 	1
11826 	 | 	fb16 	 | 	1
11876 	 | 	fb9 	 | 	1
11944 	 | 	fb14 	 | 	0
12018 	 | 	fb13 	 | 	1
13114 	 | 	fb23 	 | 	1
13117 	 | 	fb2 	 | 	0
13375 	 | 	fb8 	 | 	0
13525 	 | 	fb24 	 | 	0
13527 	 | 	fb16 	 | 	0
13584 	 | 	fb14 	 | 	1
13626 	 | 	fb13 	 | 	0
13706 	 | 	fb17 	 | 	1
14144 	 | 	fb22 	 | 	1
14487 	 | 	fb24 	 | 	1
14622 	 | 	fb21 	 | 	0
14637 	 | 	fb10 	 | 	1
14661 	 | 	fb23 	 | 	0
15080 	 | 	fb13 	 | 	1
15138 	 | 	fb8 	 | 	1
15146 	 | 	fb14 	 | 	0
15890 	 | 	fb5 	 | 	0
16383 	 | 	fb3 	 | 	1
16459 	 | 	fb8 	 | 	0
16553 	 | 	fb19 	 | 	0
16643 	 | 	fb1 	 | 	0
16672 	 | 	fb13 	 | 	0
17025 	 | 	fb12 	 | 	1
17036 	 | 	fb24 	 | 	0
17661 	 | 	fb23 	 | 	1
17830 	 | 	fb9 	 | 	0
17846 	 | 	fb2 	 | 	1
18230 	 | 	fb8 	 | 	1
18469 	 | 	fb24 	 | 	1
18519 	 | 	fb13 	 | 	1
18525 	 | 	fb18 	 | 	0
18581 	 | 	fb12 	 | 	0
18865 	 | 	fb17 	 | 	0
18870 	 | 	fb16 	 | 	1
19140 	 | 	fb20 	 | 	0
19199 	 | 	fb7 	 | 	0
19298 	 | 	fb2 	 | 	0
19397 	 | 	fb23 	 | 	0
19712 	 | 	fb6 	 | 	1
19714 	 | 	fb13 	 | 	0
19851 	 | 	fb8 	 | 	0
19971 	 | 	fb3 	 | 	0
