---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1344 	 | 	fb8 	 | 	0
1479 	 | 	fb9 	 | 	0
1534 	 | 	fb24 	 | 	0
1573 	 | 	fb10 	 | 	0
1590 	 | 	fb5 	 | 	0
1647 	 | 	fb16 	 | 	0
1678 	 | 	fb3 	 | 	0
1882 	 | 	fb23 	 | 	0
2648 	 | 	fb3 	 | 	1
2942 	 | 	fb13 	 | 	0
3281 	 | 	fb2 	 | 	0
3374 	 | 	fb5 	 | 	1
3852 	 | 	fb10 	 | 	1
3885 	 | 	fb17 	 | 	0
4184 	 | 	fb6 	 | 	0
4556 	 | 	fb13 	 | 	1
4864 	 | 	fb4 	 | 	0
4924 	 | 	fb9 	 | 	1
4997 	 | 	fb5 	 | 	0
5106 	 | 	fb24 	 | 	1
5132 	 | 	fb21 	 | 	0
5132 	 | 	fb1 	 | 	0
5210 	 | 	fb22 	 | 	0
5510 	 | 	fb10 	 | 	0
5613 	 | 	fb15 	 | 	0
5623 	 | 	fb17 	 | 	1
5640 	 | 	fb4 	 | 	1
5790 	 | 	fb7 	 | 	0
6122 	 | 	fb18 	 | 	0
6391 	 | 	fb13 	 | 	0
6424 	 | 	fb1 	 | 	1
6428 	 | 	fb19 	 | 	0
6453 	 | 	fb12 	 | 	0
6522 	 | 	fb5 	 | 	1
6523 	 | 	fb21 	 | 	1
6858 	 | 	fb22 	 | 	1
7106 	 | 	fb18 	 | 	1
7351 	 | 	fb15 	 | 	1
7460 	 | 	fb7 	 | 	1
7639 	 | 	fb14 	 | 	0
7768 	 | 	fb17 	 | 	0
8000 	 | 	fb8 	 | 	1
8076 	 | 	fb19 	 | 	1
8287 	 | 	fb5 	 | 	0
8359 	 | 	fb6 	 | 	1
8435 	 | 	fb12 	 | 	1
8464 	 | 	fb1 	 | 	0
8685 	 | 	fb20 	 | 	0
8957 	 | 	fb10 	 | 	1
9041 	 | 	fb7 	 | 	0
9132 	 | 	fb11 	 | 	0
9306 	 | 	fb14 	 | 	1
9795 	 | 	fb23 	 | 	1
9887 	 | 	fb17 	 | 	1
9938 	 | 	fb6 	 | 	0
10154 	 | 	fb24 	 | 	0
10217 	 | 	fb1 	 | 	1
