---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
939 	 | 	fb6 	 | 	0
951 	 | 	fb18 	 | 	0
1249 	 | 	fb2 	 | 	0
1354 	 | 	fb20 	 | 	0
1392 	 | 	fb3 	 | 	0
1514 	 | 	fb9 	 | 	0
1569 	 | 	fb8 	 | 	0
1574 	 | 	fb14 	 | 	0
2210 	 | 	fb23 	 | 	0
2740 	 | 	fb6 	 | 	1
2862 	 | 	fb3 	 | 	1
3385 	 | 	fb2 	 | 	1
3447 	 | 	fb15 	 | 	0
4100 	 | 	fb3 	 | 	0
4390 	 | 	fb16 	 | 	0
5089 	 | 	fb15 	 | 	1
5222 	 | 	fb8 	 | 	1
5318 	 | 	fb14 	 | 	1
5358 	 | 	fb1 	 | 	0
5380 	 | 	fb7 	 | 	0
5645 	 | 	fb9 	 | 	1
5926 	 | 	fb23 	 | 	1
5994 	 | 	fb24 	 | 	0
6108 	 | 	fb16 	 | 	1
6323 	 | 	fb17 	 | 	0
6501 	 | 	fb5 	 | 	0
6753 	 | 	fb6 	 | 	0
6840 	 | 	fb21 	 | 	0
7444 	 | 	fb13 	 | 	0
7490 	 | 	fb23 	 | 	0
7623 	 | 	fb24 	 | 	1
7878 	 | 	fb8 	 | 	0
8150 	 | 	fb17 	 | 	1
8426 	 | 	fb21 	 | 	1
8661 	 | 	fb13 	 | 	1
8685 	 | 	fb15 	 | 	0
8687 	 | 	fb20 	 | 	1
8776 	 | 	fb23 	 | 	1
8931 	 | 	fb8 	 | 	1
9196 	 | 	fb12 	 | 	0
9784 	 | 	fb11 	 | 	0
10032 	 | 	fb4 	 | 	0
10220 	 | 	fb19 	 | 	0
10478 	 | 	fb20 	 | 	0
10973 	 | 	fb10 	 | 	0
11057 	 | 	fb18 	 | 	1
11168 	 | 	fb22 	 | 	0
11180 	 | 	fb7 	 | 	1
11224 	 | 	fb17 	 | 	0
11757 	 | 	fb19 	 | 	1
11917 	 | 	fb21 	 | 	0
12007 	 | 	fb1 	 | 	1
12498 	 | 	fb10 	 | 	1
12627 	 | 	fb18 	 | 	0
12789 	 | 	fb17 	 | 	1
12877 	 | 	fb22 	 | 	1
13494 	 | 	fb19 	 | 	0
13719 	 | 	fb5 	 | 	1
13849 	 | 	fb3 	 | 	1
13979 	 | 	fb4 	 | 	1
14361 	 | 	fb11 	 | 	1
14430 	 | 	fb15 	 | 	1
14536 	 | 	fb22 	 | 	0
14592 	 | 	fb21 	 | 	1
14909 	 | 	fb2 	 | 	0
14977 	 | 	fb12 	 | 	1
15497 	 | 	fb24 	 | 	0
15606 	 | 	fb3 	 | 	0
15979 	 | 	fb5 	 | 	0
16083 	 | 	fb1 	 | 	0
16159 	 | 	fb17 	 | 	0
16387 	 | 	fb15 	 | 	0
16586 	 | 	fb2 	 | 	1
16634 	 | 	fb12 	 | 	0
16983 	 | 	fb11 	 | 	0
17062 	 | 	fb17 	 | 	1
17105 	 | 	fb3 	 | 	1
17913 	 | 	fb3 	 | 	0
18032 	 | 	fb1 	 | 	1
18291 	 | 	fb7 	 | 	0
18493 	 | 	fb4 	 | 	0
18657 	 | 	fb5 	 | 	1
18660 	 | 	fb10 	 | 	0
18715 	 | 	fb13 	 | 	0
18958 	 | 	fb14 	 | 	0
19159 	 | 	fb23 	 | 	0
19368 	 | 	fb8 	 | 	0
19377 	 | 	fb3 	 | 	1
19563 	 | 	fb6 	 | 	1
19789 	 | 	fb10 	 | 	1
19900 	 | 	fb18 	 | 	1
