---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1492 	 | 	fb23 	 | 	0
1513 	 | 	fb6 	 | 	0
1532 	 | 	fb12 	 | 	0
1541 	 | 	fb16 	 | 	0
1634 	 | 	fb9 	 | 	0
1739 	 | 	fb24 	 | 	0
1759 	 | 	fb1 	 | 	0
1803 	 | 	fb4 	 | 	0
2496 	 | 	fb14 	 | 	0
3089 	 | 	fb20 	 | 	0
3267 	 | 	fb19 	 | 	0
3286 	 | 	fb6 	 | 	1
3306 	 | 	fb23 	 | 	1
3616 	 | 	fb13 	 | 	0
3757 	 | 	fb3 	 | 	0
3951 	 | 	fb2 	 | 	0
4246 	 | 	fb12 	 | 	1
4313 	 | 	fb18 	 | 	0
4880 	 | 	fb13 	 | 	1
4889 	 | 	fb2 	 | 	1
5001 	 | 	fb23 	 | 	0
5055 	 | 	fb6 	 | 	0
5344 	 | 	fb21 	 | 	0
5410 	 | 	fb3 	 | 	1
5456 	 | 	fb4 	 | 	1
5966 	 | 	fb22 	 | 	0
6219 	 | 	fb1 	 | 	1
6616 	 | 	fb10 	 | 	0
6652 	 | 	fb23 	 | 	1
6785 	 | 	fb12 	 | 	0
6799 	 | 	fb2 	 | 	0
6943 	 | 	fb21 	 | 	1
7572 	 | 	fb9 	 | 	1
7849 	 | 	fb20 	 | 	1
8007 	 | 	fb14 	 | 	1
8078 	 | 	fb3 	 | 	0
8317 	 | 	fb22 	 | 	1
8526 	 | 	fb2 	 | 	1
8538 	 | 	fb13 	 | 	0
8577 	 | 	fb19 	 | 	1
8671 	 | 	fb21 	 | 	0
9426 	 | 	fb5 	 | 	0
9546 	 | 	fb20 	 | 	0
9705 	 | 	fb6 	 | 	1
9706 	 | 	fb3 	 | 	1
10079 	 | 	fb13 	 | 	1
10137 	 | 	fb23 	 | 	0
10495 	 | 	fb14 	 | 	0
10834 	 | 	fb11 	 | 	0
10856 	 | 	fb24 	 | 	1
10990 	 | 	fb1 	 | 	0
11119 	 | 	fb12 	 | 	1
11139 	 | 	fb4 	 | 	0
11201 	 | 	fb20 	 | 	1
11276 	 | 	fb6 	 | 	0
11598 	 | 	fb8 	 | 	0
12096 	 | 	fb4 	 | 	1
12124 	 | 	fb18 	 | 	1
12444 	 | 	fb24 	 | 	0
12444 	 | 	fb11 	 | 	1
12577 	 | 	fb21 	 | 	1
12696 	 | 	fb2 	 | 	0
12728 	 | 	fb1 	 | 	1
12743 	 | 	fb12 	 | 	0
12900 	 | 	fb22 	 | 	0
12936 	 | 	fb15 	 | 	0
13501 	 | 	fb8 	 | 	1
13707 	 | 	fb4 	 | 	0
13910 	 | 	fb9 	 | 	0
13949 	 | 	fb18 	 | 	0
13989 	 | 	fb17 	 | 	0
14011 	 | 	fb5 	 | 	1
14042 	 | 	fb11 	 | 	0
14447 	 | 	fb2 	 | 	1
14597 	 | 	fb15 	 | 	1
14700 	 | 	fb3 	 | 	0
14861 	 | 	fb14 	 | 	1
15321 	 | 	fb24 	 | 	1
15345 	 | 	fb9 	 | 	1
15446 	 | 	fb19 	 | 	0
15650 	 | 	fb11 	 | 	1
16225 	 | 	fb21 	 | 	0
16529 	 | 	fb3 	 | 	1
16564 	 | 	fb1 	 | 	0
16764 	 | 	fb9 	 | 	0
16901 	 | 	fb14 	 | 	0
16915 	 | 	fb23 	 | 	1
17010 	 | 	fb19 	 | 	1
17761 	 | 	fb12 	 | 	1
17986 	 | 	fb3 	 | 	0
18055 	 | 	fb6 	 | 	1
19147 	 | 	fb11 	 | 	0
19436 	 | 	fb20 	 | 	0
19791 	 | 	fb19 	 | 	0
19875 	 | 	fb24 	 | 	0
19993 	 | 	fb6 	 | 	0
