---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1282 	 | 	fb5 	 | 	0
1390 	 | 	fb18 	 | 	0
1419 	 | 	fb11 	 | 	0
1426 	 | 	fb23 	 | 	0
1444 	 | 	fb21 	 | 	0
1490 	 | 	fb22 	 | 	0
1504 	 | 	fb3 	 | 	0
1631 	 | 	fb16 	 | 	0
1917 	 | 	fb7 	 | 	0
2491 	 | 	fb15 	 | 	0
3108 	 | 	fb5 	 | 	1
3115 	 | 	fb23 	 | 	1
3115 	 | 	fb3 	 | 	1
3215 	 | 	fb13 	 | 	0
3472 	 | 	fb8 	 | 	0
3634 	 | 	fb9 	 | 	0
3718 	 | 	fb12 	 | 	0
3855 	 | 	fb16 	 | 	1
3866 	 | 	fb19 	 | 	0
4061 	 | 	fb2 	 | 	0
4090 	 | 	fb14 	 | 	0
4092 	 | 	fb5 	 | 	0
4114 	 | 	fb18 	 | 	1
4143 	 | 	fb7 	 | 	1
4758 	 | 	fb6 	 | 	0
4896 	 | 	fb10 	 | 	0
5371 	 | 	fb16 	 | 	0
5375 	 | 	fb9 	 | 	1
5592 	 | 	fb22 	 | 	1
5635 	 | 	fb5 	 | 	1
5902 	 | 	fb17 	 | 	0
5932 	 | 	fb10 	 | 	1
5966 	 | 	fb7 	 | 	0
5982 	 | 	fb2 	 | 	1
6086 	 | 	fb14 	 | 	1
6133 	 | 	fb18 	 | 	0
6303 	 | 	fb21 	 | 	1
6376 	 | 	fb3 	 | 	0
6490 	 | 	fb11 	 | 	1
6578 	 | 	fb6 	 | 	1
7006 	 | 	fb19 	 | 	1
7021 	 | 	fb16 	 | 	1
7108 	 | 	fb9 	 | 	0
7156 	 | 	fb22 	 | 	0
7204 	 | 	fb15 	 | 	1
7350 	 | 	fb24 	 | 	0
7404 	 | 	fb5 	 | 	0
7510 	 | 	fb23 	 | 	0
7557 	 | 	fb10 	 | 	0
7622 	 | 	fb7 	 | 	1
7661 	 | 	fb2 	 | 	0
7731 	 | 	fb14 	 | 	0
7750 	 | 	fb17 	 | 	1
7952 	 | 	fb21 	 | 	0
8172 	 | 	fb11 	 | 	0
8187 	 | 	fb3 	 | 	1
8671 	 | 	fb20 	 | 	0
8703 	 | 	fb19 	 | 	0
8814 	 | 	fb15 	 | 	0
9230 	 | 	fb23 	 | 	1
9264 	 | 	fb24 	 | 	1
