---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1254 	 | 	fb10 	 | 	0
1345 	 | 	fb4 	 | 	0
1417 	 | 	fb24 	 | 	0
1419 	 | 	fb21 	 | 	0
1516 	 | 	fb17 	 | 	0
1589 	 | 	fb8 	 | 	0
1616 	 | 	fb23 	 | 	0
1638 	 | 	fb11 	 | 	0
1656 	 | 	fb12 	 | 	0
2274 	 | 	fb9 	 | 	0
2458 	 | 	fb4 	 | 	1
2538 	 | 	fb3 	 | 	0
2995 	 | 	fb12 	 | 	1
3072 	 | 	fb11 	 | 	1
3303 	 | 	fb17 	 | 	1
3517 	 | 	fb16 	 | 	0
3712 	 | 	fb13 	 | 	0
3966 	 | 	fb4 	 | 	0
4395 	 | 	fb11 	 | 	0
4423 	 | 	fb3 	 | 	1
4675 	 | 	fb22 	 | 	0
4757 	 | 	fb18 	 | 	0
5267 	 | 	fb13 	 | 	1
5451 	 | 	fb7 	 | 	0
6262 	 | 	fb19 	 | 	0
6429 	 | 	fb22 	 | 	1
6478 	 | 	fb17 	 | 	0
6693 	 | 	fb5 	 | 	0
6820 	 | 	fb11 	 | 	1
6826 	 | 	fb13 	 | 	0
6879 	 | 	fb21 	 | 	1
6910 	 | 	fb2 	 | 	0
7394 	 | 	fb9 	 | 	1
7997 	 | 	fb22 	 | 	0
8159 	 | 	fb20 	 | 	0
8281 	 | 	fb5 	 | 	1
8753 	 | 	fb9 	 | 	0
8805 	 | 	fb16 	 | 	1
8893 	 | 	fb23 	 | 	1
9029 	 | 	fb7 	 | 	1
9095 	 | 	fb13 	 | 	1
9423 	 | 	fb4 	 | 	1
9450 	 | 	fb15 	 | 	0
9710 	 | 	fb5 	 | 	0
9778 	 | 	fb22 	 | 	1
10443 	 | 	fb23 	 | 	0
10779 	 | 	fb17 	 | 	1
10857 	 | 	fb24 	 | 	1
11136 	 | 	fb4 	 | 	0
11163 	 | 	fb15 	 | 	1
11327 	 | 	fb6 	 | 	0
