---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1127 	 | 	fb5 	 | 	0
1165 	 | 	fb2 	 | 	0
1273 	 | 	fb4 	 | 	0
1393 	 | 	fb24 	 | 	0
1444 	 | 	fb8 	 | 	0
1472 	 | 	fb21 	 | 	0
1522 	 | 	fb15 	 | 	0
1528 	 | 	fb17 	 | 	0
1732 	 | 	fb19 	 | 	0
1868 	 | 	fb23 	 | 	0
2061 	 | 	fb13 	 | 	0
2204 	 | 	fb14 	 | 	0
2554 	 | 	fb15 	 | 	1
3035 	 | 	fb2 	 | 	1
3382 	 | 	fb9 	 | 	0
3396 	 | 	fb20 	 | 	0
4340 	 | 	fb9 	 | 	1
4405 	 | 	fb14 	 | 	1
4407 	 | 	fb7 	 | 	0
4480 	 | 	fb22 	 | 	0
4583 	 | 	fb21 	 | 	1
4914 	 | 	fb3 	 | 	0
5100 	 | 	fb11 	 | 	0
5379 	 | 	fb16 	 | 	0
5384 	 | 	fb5 	 | 	1
5538 	 | 	fb24 	 | 	1
5911 	 | 	fb12 	 | 	0
5916 	 | 	fb6 	 | 	0
5947 	 | 	fb9 	 | 	0
6084 	 | 	fb20 	 | 	1
6364 	 | 	fb11 	 | 	1
6680 	 | 	fb23 	 | 	1
6885 	 | 	fb6 	 | 	1
7162 	 | 	fb24 	 | 	0
7301 	 | 	fb10 	 | 	0
7497 	 | 	fb18 	 | 	0
7676 	 | 	fb13 	 | 	1
7721 	 | 	fb4 	 | 	1
8331 	 | 	fb14 	 | 	0
8359 	 | 	fb1 	 | 	0
8485 	 | 	fb3 	 | 	1
8631 	 | 	fb19 	 | 	1
8943 	 | 	fb8 	 | 	1
9065 	 | 	fb10 	 | 	1
9221 	 | 	fb18 	 | 	1
9273 	 | 	fb4 	 | 	0
9448 	 | 	fb13 	 | 	0
9519 	 | 	fb22 	 | 	1
9622 	 | 	fb3 	 | 	0
9895 	 | 	fb1 	 | 	1
10133 	 | 	fb19 	 | 	0
10205 	 | 	fb23 	 | 	0
10221 	 | 	fb14 	 | 	1
10390 	 | 	fb8 	 | 	0
11009 	 | 	fb13 	 | 	1
11416 	 | 	fb22 	 | 	0
12199 	 | 	fb9 	 | 	1
12529 	 | 	fb15 	 | 	0
12964 	 | 	fb20 	 | 	0
13094 	 | 	fb22 	 | 	1
13260 	 | 	fb12 	 | 	1
13312 	 | 	fb5 	 | 	0
13353 	 | 	fb23 	 | 	1
13366 	 | 	fb3 	 | 	1
13416 	 | 	fb10 	 | 	0
13486 	 | 	fb4 	 | 	1
13768 	 | 	fb17 	 | 	1
13818 	 | 	fb1 	 | 	0
14118 	 | 	fb15 	 | 	1
14709 	 | 	fb3 	 | 	0
14732 	 | 	fb22 	 | 	0
14879 	 | 	fb4 	 | 	0
14899 	 | 	fb12 	 | 	0
15002 	 | 	fb21 	 | 	0
15219 	 | 	fb8 	 | 	1
15555 	 | 	fb7 	 | 	1
15798 	 | 	fb13 	 | 	0
15812 	 | 	fb17 	 | 	0
16005 	 | 	fb11 	 | 	0
16117 	 | 	fb16 	 | 	1
16470 	 | 	fb3 	 | 	1
16736 	 | 	fb17 	 | 	1
16812 	 | 	fb12 	 | 	1
16877 	 | 	fb4 	 | 	1
17010 	 | 	fb24 	 | 	1
17021 	 | 	fb15 	 | 	0
17221 	 | 	fb22 	 | 	1
17314 	 | 	fb20 	 | 	1
17351 	 | 	fb2 	 | 	0
18274 	 | 	fb16 	 | 	0
18296 	 | 	fb6 	 | 	0
19057 	 | 	fb19 	 | 	1
19221 	 | 	fb8 	 | 	0
19291 	 | 	fb20 	 | 	0
19473 	 | 	fb7 	 | 	0
19581 	 | 	fb18 	 | 	0
19747 	 | 	fb4 	 | 	0
