---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1077 	 | 	fb22 	 | 	0
1399 	 | 	fb12 	 | 	0
1436 	 | 	fb10 	 | 	0
1527 	 | 	fb18 	 | 	0
1634 	 | 	fb15 	 | 	0
1637 	 | 	fb4 	 | 	0
1645 	 | 	fb6 	 | 	0
1903 	 | 	fb13 	 | 	0
2614 	 | 	fb16 	 | 	0
3341 	 | 	fb4 	 | 	1
3443 	 | 	fb13 	 | 	1
3456 	 | 	fb19 	 | 	0
3519 	 | 	fb5 	 | 	0
3631 	 | 	fb8 	 | 	0
4442 	 | 	fb17 	 | 	0
4482 	 | 	fb5 	 | 	1
4648 	 | 	fb20 	 | 	0
4692 	 | 	fb23 	 | 	0
5396 	 | 	fb6 	 | 	1
5454 	 | 	fb9 	 | 	0
5499 	 | 	fb19 	 | 	1
5742 	 | 	fb20 	 | 	1
5890 	 | 	fb10 	 | 	1
5985 	 | 	fb3 	 | 	0
6159 	 | 	fb17 	 | 	1
6204 	 | 	fb5 	 | 	0
6308 	 | 	fb11 	 | 	0
6888 	 | 	fb7 	 | 	0
7033 	 | 	fb19 	 | 	0
7051 	 | 	fb1 	 | 	0
7187 	 | 	fb21 	 | 	0
7205 	 | 	fb10 	 | 	0
7252 	 | 	fb14 	 | 	0
7603 	 | 	fb5 	 | 	1
7607 	 | 	fb15 	 | 	1
7932 	 | 	fb11 	 | 	1
8010 	 | 	fb17 	 | 	0
8366 	 | 	fb16 	 | 	1
8725 	 | 	fb21 	 | 	1
9012 	 | 	fb10 	 | 	1
9094 	 | 	fb5 	 | 	0
9432 	 | 	fb2 	 | 	0
9450 	 | 	fb4 	 | 	0
9810 	 | 	fb22 	 | 	1
10211 	 | 	fb16 	 | 	0
10638 	 | 	fb15 	 | 	0
10796 	 | 	fb20 	 | 	0
11026 	 | 	fb8 	 | 	1
11081 	 | 	fb12 	 | 	1
11349 	 | 	fb21 	 | 	0
11363 	 | 	fb10 	 | 	0
11372 	 | 	fb9 	 | 	1
11563 	 | 	fb6 	 | 	0
11575 	 | 	fb2 	 | 	1
11679 	 | 	fb14 	 | 	1
11836 	 | 	fb23 	 | 	1
11948 	 | 	fb7 	 | 	1
12062 	 | 	fb11 	 | 	0
12199 	 | 	fb4 	 | 	1
12481 	 | 	fb6 	 | 	1
13053 	 | 	fb21 	 | 	1
13124 	 | 	fb14 	 | 	0
13242 	 | 	fb16 	 | 	1
13418 	 | 	fb23 	 | 	0
13613 	 | 	fb11 	 | 	1
13667 	 | 	fb1 	 | 	1
14187 	 | 	fb6 	 | 	0
14763 	 | 	fb3 	 | 	1
15140 	 | 	fb2 	 | 	0
15193 	 | 	fb22 	 | 	0
16219 	 | 	fb8 	 | 	0
16377 	 | 	fb11 	 | 	0
16881 	 | 	fb18 	 | 	1
17037 	 | 	fb2 	 | 	1
17403 	 | 	fb23 	 | 	1
17446 	 | 	fb12 	 | 	0
17510 	 | 	fb1 	 | 	0
17549 	 | 	fb7 	 | 	0
17557 	 | 	fb16 	 | 	0
17880 	 | 	fb11 	 | 	1
18016 	 | 	fb6 	 | 	1
18299 	 | 	fb15 	 | 	1
18403 	 | 	fb20 	 | 	1
18480 	 | 	fb14 	 | 	1
19156 	 | 	fb17 	 | 	1
19435 	 | 	fb23 	 | 	0
19530 	 | 	fb15 	 | 	0
19591 	 | 	fb5 	 | 	1
19652 	 | 	fb12 	 | 	1
